332
t_index tf-idf
27 0.015701195796202265
88 0.049592806963089896
160 0.02647942932286835
203 0.019561438335353884
210 0.023058484767121062
217 0.04686827039430134
219 0.011155623114278626
405 0.0055650722374848685
414 0.0165139364727345
424 0.03144810435025945
438 0.007812777321462837
458 0.012017594320183279
481 0.03294247284217394
499 0.030227116388630945
525 0.009552150933355616
571 0.03288462253134004
648 0.026167889754735076
696 0.012091593891046063
775 0.03758440535954974
813 0.01822789490033635
851 0.012633835041003332
877 0.02994788026557022
886 0.029194785776411346
910 0.03758440535954974
928 0.04863570088845005
1049 0.017606545556930503
1055 0.015765281385945875
1074 0.013268084060901167
1155 0.02268633941863552
1180 0.03573162500688129
1229 0.03144810435025945
1250 0.030901630987052325
1280 0.023871225443653298
1390 0.036090036867635254
1399 0.03383671829378714
1400 0.029194785776411346
1411 0.027894543717936114
1412 0.04686827039430134
1417 0.03758440535954974
1447 0.0630611255437835
1530 0.036090036867635254
1694 0.020555146601204576
1729 0.03951098142338254
1740 0.5628607992286099
1757 0.06282975406163804
1867 0.013774619732369464
1905 0.020031588745444792
1907 0.04828573299081984
1914 0.032153692452463745
1930 0.011624597186227924
2052 0.027149677538192238
2146 0.009838275317197956
2174 0.08619824369014936
2266 0.026806171832883655
2268 0.0666871502434528
2288 0.016808352807240873
2322 0.015765281385945875
2526 0.04686827039430134
2554 0.0068964743797509985
2582 0.023459022988300715
2607 0.023658607807422346
2765 0.030809822272110876
2817 0.024552853259035546
2835 0.4520451019845449
2841 0.017424307484095614
2916 0.02183749680549255
2927 0.027265261631765618
2930 0.014751374149920416
2951 0.024090815379340654
3046 0.02233378996715447
3068 0.015961302004950852
3165 0.01795451437005037
3183 0.025311803340969167
3193 0.036090036867635254
3197 0.029691078938073268
3237 0.03294247284217394
3372 0.046116969534242123
3414 0.03294247284217394
3443 0.04107450949403464
3513 0.04686827039430134
3515 0.027511759935087945
3592 0.04686827039430134
3622 0.04686827039430134
3646 0.030227116388630945
3652 0.03383671829378714
3721 0.02827808607918593
3731 0.03951098142338254
3733 0.024317850444225023
3823 0.08433697513218327
3824 0.04686827039430134
3863 0.04686827039430134
3876 0.033717965149988254
3880 0.01711631019127003
3882 0.03127543532389332
3891 0.03958477713454689
3892 0.017778270171596684
3912 0.022164239315507858
3913 0.042226337876925535
3957 0.03550828678723697
4027 0.012128902583768352
4045 0.015091967529450133
4074 0.012166420289865075
4103 0.053597437510321935
4108 0.026806171832883655
4184 0.020805166193272953
4191 0.023252611200560318
4195 0.04686827039430134
4207 0.03435993543869245
4212 0.01093290305793463
4219 0.019792388567273445
4225 0.014587360408901703
4241 0.055918703334831815
4258 0.049592806963089896
4273 0.04686827039430134
4301 0.04686827039430134
4356 0.03758440535954974
4363 0.02137545892579766
4375 0.010870605929417554
4404 0.007357288970918796
4414 0.17239648738029872
4457 0.019792388567273445
4459 0.02137545892579766
4465 0.020330035654426527
4547 0.04686827039430134
4590 0.02268633941863552
4603 0.03951098142338254
4650 0.09896194283636722
4691 0.015701195796202265
4753 0.03624526581594878
4775 0.024317850444225023
4778 0.012593613340378776
4785 0.036090036867635254
4807 0.021962081508044195
4820 0.05746549579343291
4830 0.033958108462725164
4852 0.02813592242087555
4866 0.05746549579343291
4884 0.03762120156763256
4903 0.03951098142338254
4913 0.09739152216184072
4960 0.0630611255437835
5103 0.026447759972129694
5127 0.013539616917558938
5128 0.0457396548354243
5164 0.029194785776411346
5207 0.011253389712265725
5240 0.024552853259035546
5244 0.039821841483319506
5263 0.01275597021382107
5309 0.04686827039430134
5331 0.030809822272110876
5357 0.06649271794652357
5374 0.03030091209979529
5465 0.029691078938073268
5518 0.03951098142338254
5666 0.027511759935087945
6064 0.04305191447471856
6249 0.014219595455005759
6266 0.038458585852555
6289 0.029194785776411346
6303 0.015091967529450133
6339 0.019944972163928345
6509 0.015628930456413833
6537 0.030809822272110876
6564 0.024257805167536704
6590 0.01002693266660687
6629 0.03758440535954974
6633 0.015033985409473425
6640 0.01644231126567002
6680 0.02308790425935707
6696 0.04399775106106552
6698 0.013049924932402876
6727 0.025760748561512524
6733 0.010901682054893377
6771 0.01093290305793463
6774 0.01901667529004655
6793 0.010778233526666084
6796 0.03383671829378714
6817 0.026625163705349144
6951 0.020943251353879345
6957 0.02290662362579497
6960 0.01910430186671123
6975 0.04686827039430134
7087 0.022164239315507858
7112 0.11049931349847157
7138 0.04466757993430894
7180 0.03144810435025945
7400 0.01582998616971914
7449 0.023658607807422346
7488 0.04686827039430134
7511 0.023658607807422346
7603 0.011027449000357563
7622 0.009864903157539814
7677 0.04686827039430134
7845 0.12207380157438306
8110 0.042226337876925535
8115 0.0192292929262775
8156 0.028300540324798146
8179 0.008282544582624006
8207 0.018852057386123954
8215 0.01795451437005037
8507 0.02199887553053276
8529 0.027549239464738928
8540 0.027894543717936114
8621 0.016231920360306785
8649 0.03951098142338254
8787 0.07109797727502878
8788 0.12092682578501489
8831 0.07166642102393295
8835 0.03486904890600674
8903 0.030658100895433454
8906 0.01851291208519742
8940 0.04686827039430134
8948 0.00817595086182702
8979 0.027149677538192238
9028 0.05413322070377918
9074 0.030227116388630945
9098 0.028732747896716454
9206 0.030227116388630945
9210 0.020943251353879345
9231 0.02381621178393888
9280 0.03951098142338254
9282 0.017865812503440645
9294 0.0192292929262775
9309 0.015961302004950852
9316 0.04863570088845005
9360 0.014480207834573754
9410 0.01912214035194955
9437 0.012593613340378776
9452 0.06280478318480906
9508 0.020943251353879345
9530 0.04686827039430134
9585 0.036090036867635254
9621 0.03144810435025945
9718 0.036090036867635254
9751 0.042226337876925535
9773 0.025311803340969167
9775 0.010306010256379734
9834 0.04686827039430134
9929 0.029691078938073268
9935 0.025311803340969167
10048 0.021741211858835107
10116 0.019071755981519906
10280 0.04686827039430134
10348 0.07678309195950211
10374 0.023459022988300715
10395 0.024090815379340654
10418 0.03144810435025945
10422 0.12045407689670327
10477 0.10652486036171092
10486 0.041568211568390516
10499 0.024090815379340654
10546 0.024796403481544948
10620 0.028732747896716454
10633 0.016586336021364622
10647 0.08932906251720323
10658 0.026806171832883655
10739 0.020669870823593367
10753 0.02137545892579766
10758 0.017356943013156965
10800 0.03935183585369845
10819 0.04686827039430134
10826 0.03486904890600674
10852 0.03758440535954974
10855 0.07516881071909948
10868 0.02286982741771215
10950 0.09373654078860268
10964 0.015268988224283953
11049 0.023871225443653298
11077 0.025870201056116215
11095 0.029194785776411346
11167 0.014587360408901703
11183 0.025760748561512524
11218 0.03758440535954974
11234 0.036090036867635254
11270 0.04686827039430134
11273 0.042226337876925535
11275 0.007266173374593642
11290 0.03758440535954974
11302 0.01881060078381628
11372 0.0628962087005189
11375 0.032602637673007105
11386 0.01822789490033635
11400 0.022164239315507858
11508 0.027149677538192238
11527 0.02040721390332167
11535 0.01602793830621757
11609 0.04686827039430134
11637 0.042226337876925535
11642 0.007832445156518436
11643 0.014374742772670751
11712 0.014862991617421925
11728 0.042226337876925535
11769 0.02233378996715447
11815 0.015574835575310426
11865 0.012593613340378776
11866 0.021075920944654554
11869 0.014587360408901703
11895 0.028036339909757724
11914 0.03294247284217394
11943 0.043112934106664336
11969 0.01665314197651373
12043 0.012593613340378776
12050 0.027894543717936114
12072 0.023658607807422346
12080 0.04107450949403464
12161 0.01631049895174911
12172 0.029691078938073268
12250 0.012128902583768352
12270 0.013151945329538362
12376 0.04686827039430134
12385 0.036090036867635254
12434 0.032153692452463745
12443 0.03951098142338254
12449 0.09068134916589284
12608 0.003984219026149571
12614 0.008494405136845089
12717 0.02286982741771215
12757 0.013774619732369464
12902 0.016095244330273283
12927 0.0363400891790049
12968 0.016095244330273283
12986 0.017296726962090538
13000 0.01795451437005037
13031 0.03261181778825266
13088 0.036090036867635254
13125 0.026806171832883655
13133 0.04089789244764842
13140 0.013179965776098524
13148 0.03423262038254006
13341 0.04686827039430134
13370 0.02094529747783991
