134
t_index tf-idf
71 0.20338830207522082
86 0.04382192734921284
213 0.10648086765065734
219 0.03437938211364674
367 0.08701843441252115
398 0.07837019948334042
405 0.017150431041154015
437 0.044300060113583936
438 0.048154810206811685
525 0.02943780401873999
619 0.05646335309940961
689 0.03614799043790418
732 0.035506328146585116
744 0.0969167194993858
782 0.05262499546528186
818 0.06015067310049366
1241 0.06136144484263708
1338 0.06015067310049366
1395 0.10152206201372407
1680 0.022787080304315817
1797 0.03868776303565786
1880 0.07048019887480068
1892 0.13013306296379415
2131 0.02881937648843742
2187 0.1444385634388292
2229 0.054841740131754274
2303 0.055058833427277507
2319 0.06830571854931572
2323 0.06779610069174027
2460 0.03220490178816179
2471 0.03844351788219101
2492 0.32873427362385066
2523 0.08854853816744161
2554 0.06376063233123117
2571 0.020223980297244235
2837 0.06063721353028549
3006 0.11179156623117698
3055 0.03247587033600427
3128 0.14399551278730371
3165 0.05533219470303326
3767 0.1444385634388292
3896 0.08796015470735978
3966 0.04597891002668678
3967 0.10152206201372407
3991 0.07165986134659935
4116 0.13846367303749454
4465 0.03132653626730147
4587 0.1095780912079502
4853 0.0949496627750621
4856 0.09486969033219636
5474 0.02874335992149426
5479 0.027208465365095108
5780 0.19655664668786582
5865 0.0481922941800774
5874 0.03331079889057315
5911 0.05643788430642898
5964 0.03956612855651817
6298 0.0384866914884801
6303 0.13953120678959044
6339 0.03073319223164167
6509 0.016055071261204867
6551 0.10427794626774219
6960 0.05887560803747998
6987 0.052033161349957
7137 0.029049120693060558
7344 0.028071523850771236
7526 0.029595350391362095
7775 0.03220490178816179
7811 0.10224726156395875
7821 0.05324043382532867
7854 0.020732342811332603
7864 0.07061927659167132
7896 0.23165512497751822
8082 0.059596397639015294
8108 0.01634430386703278
8831 0.036810244302500066
8905 0.031673409551651745
9022 0.02864871401727605
9026 0.045632036742336506
9084 0.07356630576717292
9110 0.07106160280333383
9157 0.05226903219834131
9300 0.06587485636046239
9503 0.05324043382532867
9576 0.07291106106365401
9634 0.024816772811443438
9685 0.041464685622665205
9721 0.07106160280333383
9772 0.13013306296379415
9826 0.06411732909665518
10109 0.061733319310653754
10119 0.030816918409726033
10213 0.10359991153187825
10225 0.03797367319569495
10371 0.07733958712597366
10374 0.03614799043790418
10650 0.08721656153868905
10719 0.2888771268776584
11012 0.10152206201372407
11085 0.11582756248875911
11190 0.06737154315462485
11275 0.04478576380541598
11516 0.04838792099635462
11542 0.042157852624374575
11798 0.10434629050270058
11865 0.038810978175323405
11969 0.01710720908903701
12014 0.028367421028100727
12022 0.06729876398572793
12085 0.08160426446076297
12250 0.03737883328210067
12475 0.0442317024772498
12494 0.11582756248875911
12517 0.11582756248875911
12608 0.01227856005184835
12621 0.03158614314428571
12842 0.1819116405908565
12847 0.07106160280333383
12927 0.05599641540103237
12964 0.03398437532698592
13026 0.06411732909665518
13031 0.033501016592786426
13133 0.042013020629356204
13165 0.05533219470303326
13214 0.05116723099283554
13224 0.030985396688945226
13231 0.07566694531767211
13239 0.03293902477625149
13261 0.06681313041277245
13264 0.06411732909665518
13370 0.016137296368344184
13377 0.09397960880190441
13379 0.2215003005679197
13398 0.051569355885427354
