320
t_index tf-idf
6 0.03383221634430234
92 0.029873177494615016
110 0.025066354605397922
115 0.022165230742828
211 0.044669015343135506
223 0.026512795721412703
229 0.0302431123678777
405 0.01659842290427857
519 0.03792387815197527
522 0.045946794386022345
588 0.024414791009059997
607 0.03102681621486166
647 0.01781273020708856
695 0.046083709039765025
731 0.035926716196222744
784 0.068312084655434
843 0.029172040563925708
877 0.01116534432352875
935 0.027183322632597547
978 0.04795091262834253
995 0.08205676525952173
1022 0.06297228354549927
1029 0.02664334790330401
1046 0.038580320202833536
1074 0.01978673959422743
1092 0.14341511858461778
1096 0.013200507352113217
1150 0.022165230742828
1273 0.025763411838440893
1274 0.0428492461948044
1447 0.02351081859156119
1520 0.02242023437560742
1538 0.08205676525952173
1566 0.0504608148794713
1635 0.03210173438885903
1694 0.03065396113352477
1701 0.019525624075157896
1713 0.0428492461948044
1747 0.02420671890601621
1786 0.03584375984822974
1797 0.018721274425857113
1830 0.031657790204251884
1900 0.02564380442443877
1913 0.020260792634015885
1950 0.045946794386022345
1958 0.03467669940885598
2064 0.016119324521300857
2070 0.028839106411093537
2086 0.030056432171891655
2176 0.03559924096656522
2178 0.03467669940885598
2242 0.05382119665267362
2285 0.024520475589973584
2297 0.029342764374189083
2303 0.02664334790330401
2320 0.03948886442160209
2323 0.0656139981463019
2332 0.035926716196222744
2344 0.06205363242972332
2437 0.04683049506038953
2447 0.031657790204251884
2471 0.037206165034897314
2485 0.043538284880889636
2497 0.04048840790046732
2582 0.12244582707334836
2656 0.06713175580377133
2684 0.04702163718312238
2730 0.03043334859014285
2772 0.03626529437277074
2804 0.023607313059123034
2901 0.04800578694056785
2927 0.060991168287742724
2980 0.052000333087630066
3059 0.025066354605397922
3216 0.026775629303397077
3241 0.043538284880889636
3407 0.10400066617526013
3439 0.038155273090466756
3523 0.05279383677417578
3573 0.042204693549754306
3575 0.042204693549754306
3631 0.10397898318226875
3634 0.05226215331669395
3687 0.023041854519882513
3708 0.04048840790046732
3721 0.014057069151901759
3747 0.0504608148794713
3874 0.028676710967983566
3876 0.02514185895294739
3880 0.05105122503206063
3968 0.04795091262834253
4110 0.03102681621486166
4131 0.020685839746382672
4184 0.03102681621486166
4198 0.024627290508696015
4207 0.017080363471702265
4212 0.01630427609768945
4219 0.029516457442598117
4241 0.02779725181758267
4264 0.04689866665409195
4291 0.04795091262834253
4375 0.016211372174728338
4383 0.026256702210343406
4404 0.04388780183147683
4419 0.06297228354549927
4439 0.014057069151901759
4514 0.05604975354691762
4661 0.042204693549754306
4691 0.04683049506038953
4703 0.04689866665409195
4839 0.052000333087630066
4856 0.0344310713784643
4896 0.031232743091885094
4983 0.05226215331669395
5230 0.025525612516030315
5252 0.04795091262834253
5270 0.012506909387382555
5322 0.06821170526235841
5371 0.024414791009059997
5442 0.031696329773126
5474 0.013909109413111007
5612 0.04795091262834253
5792 0.024627290508696015
5819 0.021754180969401904
5822 0.02484440992269653
