580
t_index tf-idf
2440 0.01937878310682119
2443 0.021563030627809714
2447 0.01707613483678051
2452 0.02036095247352223
2453 0.021563030627809714
2464 0.028048852861581278
2465 0.0272184404943066
2470 0.037701091983042403
2520 0.037701091983042403
2554 0.01664268466249832
2556 0.01743944217801451
2571 0.021115306696401815
2576 0.03487888435602902
2596 0.037701091983042403
2635 0.0227651087820972
2678 0.037701091983042403
2713 0.026499104582333496
2723 0.060466200765139595
2841 0.004672069281784126
2861 0.010228023697778303
2878 0.015213595861715877
2891 0.014162801143738654
2896 0.012733727096262455
2898 0.019880442809457242
2927 0.010966162481279629
2993 0.03950783620012721
2994 0.029031022228282317
3006 0.009726543985360072
3008 0.037409054199910786
3013 0.021049593047609765
3031 0.014095039027337114
3034 0.019202143766511633
3040 0.046225557814114984
3049 0.012093419749135682
3055 0.008476792801152355
3071 0.03875756621364238
3092 0.024314857061344976
3165 0.02888541830459482
3177 0.030233100382569798
3244 0.030233100382569798
3292 0.02014966981623966
3322 0.017315597247373467
3399 0.0122824572933614
3422 0.016846865460872378
3438 0.0227651087820972
3522 0.029179631956080216
3543 0.01160537271345939
3573 0.0227651087820972
3589 0.014371356887663223
3598 0.02014966981623966
3599 0.019202143766511633
3601 0.012681678215767062
3652 0.0272184404943066
3667 0.01611351909308598
3713 0.019031112981860897
3721 0.0075823488215416585
3730 0.01707613483678051
3753 0.024314857061344976
3759 0.0339670961828061
3769 0.015297117181624598
3808 0.01743944217801451
3834 0.014515019194020743
3840 0.037701091983042403
3876 0.006780728704655216
3881 0.017194535585832674
3896 0.022959200122959156
3897 0.037701091983042403
3912 0.017829034827573413
3933 0.029475924132593263
3944 0.017696015298250902
3969 0.018548370739546516
3973 0.01743944217801451
3984 0.014515019194020743
3992 0.019946362019367937
4027 0.009756555300995503
4045 0.012140060882256725
4055 0.026499104582333496
4063 0.01937878310682119
4074 0.009786734748127763
4116 0.15661332666234218
4176 0.02586460534059276
4185 0.0227651087820972
4197 0.023484444694070298
4198 0.026567800890573624
4200 0.017829034827573413
4207 0.018426212810320246
4210 0.017829034827573413
4211 0.015381953851856957
4241 0.00499792328172074
4404 0.005918243321224821
4436 0.026338557466751476
4459 0.017194535585832674
4520 0.01223457238052412
4691 0.025260254836643393
4715 0.025790327618387763
4778 0.010130371164757547
4807 0.005888805995384913
4856 0.092860179696703
4965 0.084409864743598
4968 0.0227651087820972
4983 0.014095039027337114
4996 0.021049593047609765
5010 0.013283900445286812
5068 0.024956740837790668
5103 0.021274722174853843
5127 0.010891341594848199
5135 0.012947102205396422
5146 0.0227651087820972
5207 0.01810457595698855
5258 0.019561411349608284
5259 0.02586460534059276
5263 0.010260971918065298
5270 0.04047717854829736
5318 0.011197069995325274
5329 0.0272184404943066
5336 0.02586460534059276
5371 0.013169278733375738
5379 0.037701091983042403
5401 0.04209918609521953
5468 0.01489188731579199
5507 0.014300937359110264
5514 0.015644787306584893
5546 0.026499104582333496
5570 0.0339670961828061
5585 0.025297026428046016
5623 0.011734152166039033
5625 0.037701091983042403
5658 0.011197069995325274
5674 0.015735327542436024
5702 0.03550952152336046
5778 0.026499104582333496
5794 0.010394817740390992
5811 0.01937878310682119
5819 0.023468304332078065
5825 0.025297026428046016
5851 0.03835885133619173
5879 0.0682953263462916
5896 0.029031022228282317
5906 0.029031022228282317
5911 0.03682828562030996
5919 0.022394139990650548
5930 0.0272184404943066
5950 0.1806040850641711
5952 0.037701091983042403
5964 0.01032747914828101
6007 0.01611351909308598
6015 0.028048852861581278
6031 0.021049593047609765
6090 0.07540218396608481
6103 0.012786283778730574
6121 0.012047178974026322
6130 0.024783588847846066
6131 0.030233100382569798
6182 0.017696015298250902
6200 0.0272184404943066
6266 0.015468147966275334
6274 0.02962874987862043
6285 0.05299820916466699
6298 0.025114316104103817
6339 0.008021922121569386
6342 0.022007932532120664
6418 0.023112778907057492
6439 0.1364316802838346
6497 0.02446914476104824
6509 0.008381331190258365
6515 0.010394817740390992
6519 0.05610533575445307
6564 0.019513110601991006
6566 0.034873587759124046
6576 0.026765536058818463
6633 0.012093419749135682
6640 0.026452569477204854
6661 0.017194535585832674
6680 0.024762714585787465
6704 0.05558688608020868
6733 0.035077489693017695
6763 0.024314857061344976
6778 0.037701091983042403
6788 0.05299820916466699
6799 0.02081013063701681
6817 0.01070871335206111
6818 0.011397353926148643
6837 0.037701091983042403
6844 0.056097705723162555
6849 0.05299820916466699
6876 0.037701091983042403
6908 0.021305712914016273
6960 0.0153676044771702
6986 0.027156863935482823
7002 0.01244363512206381
7075 0.029031022228282317
7102 0.028048852861581278
7137 0.015164697643083317
7174 0.014515019194020743
7194 0.010002861845686179
7199 0.037701091983042403
7213 0.009105362469125787
7222 0.061036445944430834
7237 0.022438522900191694
7238 0.031782848661817575
7254 0.02805623739628623
7290 0.04426121908071291
7294 0.011690882718762145
7314 0.009940221404728621
7341 0.14484282150319616
7342 0.0679341923656122
7344 0.014654356532011682
7359 0.009407004562567444
7389 0.030008585537058537
7412 0.031782848661817575
7439 0.016415674016003363
7486 0.06356569732363515
7507 0.01237952329284968
7526 0.007724924707158641
7573 0.017194535585832674
7575 0.0272184404943066
7595 0.01824901499425704
7622 0.007935381831189465
7683 0.04748224664811595
7684 0.011777771977026083
7751 0.037701091983042403
7767 0.016846865460872378
7775 0.008406065082020426
7796 0.012140060882256725
7820 0.030763907703713914
7847 0.0466672310168339
7946 0.01796542229525114
7976 0.07540218396608481
7982 0.02586460534059276
7990 0.01423142649501484
8047 0.010891341594848199
8074 0.058062044456564633
8093 0.0122824572933614
8095 0.031782848661817575
8107 0.02373209010907025
8108 0.07679089018019578
8139 0.01423142649501484
8179 0.02331883391207746
8190 0.021563030627809714
8192 0.037701091983042403
8207 0.015164697643083317
8248 0.012140060882256725
8264 0.013832205572609177
8297 0.0339670961828061
8322 0.01975660196957286
8367 0.029031022228282317
8409 0.0272184404943066
8419 0.01937878310682119
8474 0.028048852861581278
8501 0.03270718282444917
8505 0.015644787306584893
8511 0.025297026428046016
8529 0.03324113741722174
8609 0.03487888435602902
8616 0.02338176543752429
8617 0.00440923582705619
8634 0.0160164530935977
8643 0.023112778907057492
8650 0.015131349726384944
8773 0.008021922121569386
8787 0.011438320034016167
8831 0.009608143236307909
8842 0.017690138922286425
8845 0.03967885421580728
8848 0.025288613883275746
8901 0.02036095247352223
8905 0.016534671883926842
8934 0.01662695667328593
8948 0.0328838970264256
9002 0.029031022228282317
9022 0.014955670793812981
9025 0.025936582477840142
9032 0.037701091983042403
9037 0.021300197173081778
9038 0.015827415549371983
9052 0.036141536922078964
9077 0.015381953851856957
9079 0.019031112981860897
9086 0.012892960873049628
9109 0.016520279578966877
9110 0.018548370739546516
9122 0.10781515313904856
9157 0.027286336056766922
9174 0.0227651087820972
9229 0.015131349726384944
9276 0.026459156235215435
9352 0.013643168028383461
9410 0.015381953851856957
9437 0.03039111349427264
9456 0.012892960873049628
9483 0.010966162481279629
9503 0.01389672152005217
9511 0.0743507665435382
9552 0.015735327542436024
9565 0.03546524361612499
9606 0.026499104582333496
9612 0.012892960873049628
9615 0.028048852861581278
9621 0.025297026428046016
9626 0.019946362019367937
9647 0.0455302175641944
9685 0.03788062975159205
9702 0.014300937359110264
9719 0.019202143766511633
9746 0.021708634551497213
9754 0.022438522900191694
9775 0.008290210784078643
9779 0.029031022228282317
9782 0.018704527099955393
9802 0.03621070537579904
9850 0.018317930145626656
9872 0.015921105166911
9881 0.017696015298250902
10004 0.015297117181624598
10043 0.01796542229525114
10048 0.008744374618659035
10102 0.029031022228282317
10109 0.01611351909308598
10111 0.017566201372845477
10116 0.01753305644554778
10118 0.0227651087820972
10119 0.008043776176789783
10128 0.037701091983042403
10132 0.028048852861581278
10136 0.3621070537579904
10163 0.08752987845590944
10213 0.06760365274182033
10225 0.033039397789616884
10266 0.016212366219131635
10344 0.030233100382569798
10348 0.010294122897906816
10361 0.013962019498014604
10371 0.006729012942128188
10374 0.009435282933139437
10380 0.011356696999400022
10433 0.014814374939310215
10436 0.03494387415486197
10439 0.016313061061615813
10447 0.0160164530935977
10480 0.009078759860872483
10481 0.02058086126110868
10490 0.03773069105324249
10507 0.008000156365802733
10558 0.023484444694070298
10604 0.01870177858481769
10617 0.01743944217801451
10647 0.014371356887663223
10654 0.009521019764995364
10725 0.02183934848813582
10731 0.006284640631315299
10753 0.017194535585832674
10758 0.013962019498014604
10759 0.010744747046438583
10786 0.025297026428046016
10918 0.025297026428046016
10954 0.0339670961828061
10955 0.026499104582333496
10969 0.0365613281000241
10988 0.016313061061615813
11007 0.03010068084402852
11013 0.019561411349608284
11032 0.011910791506348594
11167 0.011734152166039033
11190 0.014068158447658461
11245 0.022552584529215703
11275 0.011689898878521315
11278 0.037701091983042403
11375 0.026225739321272156
11386 0.029325235879767715
11392 0.016313061061615813
11447 0.01796542229525114
11452 0.037701091983042403
11462 0.05290513895440971
11464 0.011521198856789688
11467 0.029031022228282317
11471 0.028048852861581278
11506 0.01611351909308598
11507 0.02256714421722961
11542 0.033011898798181
11601 0.019202143766511633
11613 0.028048852861581278
11616 0.013962019498014604
11642 0.006300461544959011
11643 0.011563121381388299
11690 0.0339670961828061
11740 0.014662617939883858
11741 0.010034457345195313
11772 0.03593084459050228
11773 0.037701091983042403
11776 0.02586460534059276
11798 0.06355131902610739
11842 0.0339670961828061
11866 0.008476792801152355
11897 0.02099486138955708
11928 0.014814374939310215
11953 0.039171135445170126
11969 0.004465292703579601
12043 0.010130371164757547
12085 0.042600394346163556
12118 0.028048852861581278
12122 0.021300197173081778
12136 0.014814374939310215
12161 0.006560127097670515
12163 0.04188605849404382
12165 0.07589107928413805
12190 0.06020136168805704
12196 0.015297117181624598
12204 0.030594234363249196
12205 0.031782848661817575
12215 0.02014966981623966
12243 0.030233100382569798
12265 0.017566201372845477
12270 0.014105995277213092
12349 0.023484444694070298
12475 0.01154527879507465
12477 0.015213595861715877
12523 0.0339670961828061
12535 0.028048852861581278
12608 0.057688694739349615
12614 0.020498837275912996
12740 0.017696015298250902
12773 0.025297026428046016
12784 0.018704527099955393
12927 0.007308041417377607
12928 0.04703502281283722
12955 0.029031022228282317
12958 0.028601874718220528
12959 0.037701091983042403
12964 0.008870540039201865
12968 0.025894204410792845
12986 0.006956790689278709
13016 0.017274879414389484
13055 0.010394817740390992
13061 0.04837367899654273
13084 0.018264194201578876
13173 0.012786283778730574
13174 0.011042037217613907
13224 0.024263256215416095
13239 0.01289652680027274
13353 0.037701091983042403
13368 0.04072190494704446
13370 0.012636383530598174
13372 0.009435282933139437
13377 0.1144751398855721
13379 0.26595179177193085
13381 0.037701091983042403
13387 0.01019527577186116
