219
t_index tf-idf
124 0.060630869126937846
239 0.03140733675378739
245 0.06043944068405143
438 0.018926791533915643
448 0.049752389359400885
458 0.029113142878452063
525 0.06942149839063966
689 0.02841524975178536
696 0.11716964017899165
782 0.0413675109243294
874 0.07072563334801445
877 0.036275018687143695
950 0.23941370287721034
999 0.06121202544402661
1060 0.05586017831026001
1081 0.03171834014612114
1096 0.021443523683752685
1247 0.05586017831026001
1250 0.03743026990819306
1262 0.05329322902921187
1311 0.036281222489796885
1317 0.028586928745128387
1338 0.023641651696027475
1342 0.04794791876916053
1349 0.049437359781793366
1368 0.049128331133966634
1489 0.03507893080478002
1507 0.04035842550407104
1508 0.05040141644467314
1608 0.05142640020661583
1643 0.057314002374498844
1680 0.01791249167981866
1694 0.024897866575648835
1786 0.029113142878452063
1804 0.06855928500011782
1867 0.06673922611804413
1921 0.24591274792090026
1992 0.08742967783922029
2075 0.03469718346291639
2077 0.08742967783922029
2101 0.02867345435543919
2226 0.0666484303337403
2229 0.021555025933506066
2240 0.0626716828322348
2275 0.0349506810185053
2348 0.0380368270386428
2360 0.03360304893499862
2515 0.056330458005399126
2558 0.061981216354119566
2702 0.08447178160535751
2841 0.014070379917623447
2874 0.026791544413023824
2940 0.05495864008111419
2954 0.07463812922701478
3029 0.0666484303337403
3055 0.025528665779896733
3123 0.028245368477262656
3167 0.03866694559790821
3279 0.09104985025135576
3385 0.061981216354119566
3522 0.02929241004474791
3523 0.057173857490256774
3628 0.08447178160535751
3700 0.05107749399636633
3781 0.08197091597363342
3938 0.060682642407412335
3969 0.05586017831026001
3976 0.02589000618387801
4015 0.046847597963388055
4027 0.029382791969190816
4068 0.02656141979606017
4144 0.05452598741515877
4224 0.09104985025135576
4241 0.015051720154734525
4263 0.0873394286353562
4283 0.05540314770812133
4319 0.05681477795539757
4368 0.07463812922701478
4375 0.02633451381088514
4383 0.042652619379406356
4404 0.017823351271617213
4422 0.07789371295935928
4459 0.051782975295985856
4465 0.024625196065127183
4506 0.07789371295935928
4536 0.04606871974887987
4745 0.0626716828322348
4746 0.09264842686079798
4787 0.28715119269292944
4807 0.0177346979719024
4894 0.17485935567844058
4965 0.028245368477262656
5081 0.09571706423097648
5103 0.032035422163920836
5207 0.08178547232448882
5346 0.057314002374498844
5399 0.03383989275416119
5409 0.08064821651267369
5441 0.07980456762573677
5458 0.24541368810094724
5474 0.022594610128542216
5538 0.05495864008111419
5584 0.03949065110288163
5587 0.09571706423097648
5735 0.042652619379406356
5792 0.040005726537877345
5794 0.12521991944939767
5795 0.13897264029119696
5957 0.056330458005399126
6017 0.04823506809677651
6266 0.04658379518387559
6298 0.015126829147580133
6438 0.08742967783922029
6470 0.049128331133966634
6477 0.12829512940403243
6519 0.028161090295644464
6578 0.02799383609804068
6590 0.02429067878129973
6594 0.05495864008111419
6686 0.07322649897973854
6771 0.026485431303614027
6774 0.04606871974887987
6851 0.049128331133966634
6874 0.07789371295935928
6960 0.02314049946354655
7002 0.0749503755889767
7182 0.04508517537978016
7184 0.12054335274299059
7222 0.02625957828053428
7344 0.08826597013774264
7397 0.054104573761414095
7573 0.051782975295985856
7653 0.07463812922701478
7775 0.05063132508648484
7793 0.029382791969190816
7876 0.024966756332992914
8107 0.03573572050566618
8108 0.025695894614037342
8115 0.04658379518387559
8179 0.04012964615157758
8181 0.08742967783922029
8275 0.027910851193435202
8322 0.029749440646886595
8617 0.013278832031657315
8655 0.04711576131636513
8776 0.07789371295935928
8888 0.030124567497543317
8942 0.054104573761414095
8996 0.08742967783922029
9187 0.03090189046942199
9208 0.07789371295935928
9377 0.06493911258798234
9565 0.035602315337769086
9571 0.036845575512934166
9580 0.03182334707243553
9640 0.048825079062123085
9775 0.024966756332992914
9812 0.08742967783922029
9954 0.06007036168774206
10116 0.05280246298312331
10119 0.19379676105580548
10212 0.11366099900714144
10374 0.02841524975178536
10473 0.054104573761414095
10474 0.057829077809494554
10477 0.02867345435543919
10486 0.02517519834564154
10507 0.04818645986527528
10604 0.08448327088693339
10608 0.0719279250330313
10617 0.05252053473453361
10633 0.040181117580996864
10681 0.031929038087783676
10817 0.05540314770812133
10856 0.026946794530555426
10940 0.07789371295935928
11057 0.043713357455495226
11138 0.06414756470201621
11190 0.010591898480168147
11204 0.03573584295143587
11213 0.0649361496597525
11275 0.05280785937636543
11464 0.03469718346291639
11483 0.027502176852066646
11535 0.03882837492460892
11536 0.040181117580996864
11642 0.018974437716406743
11653 0.03161400851017616
11714 0.04415786508250236
11904 0.020368725884557185
12014 0.022299091693968723
12052 0.05329322902921187
12054 0.07618439521360132
12129 0.09825666226793327
12133 0.08197091597363342
12145 0.054104573761414095
12182 0.04185129534763228
12218 0.07789371295935928
12270 0.03186115734206288
12475 0.01738485124085624
12608 0.038607772796101704
12621 0.024829268107789147
12927 0.04401772019826029
12973 0.036845575512934166
12986 0.04190207041114666
13020 0.07072563334801445
13123 0.03533851255825662
13165 0.04349558890422966
13174 0.033254142724749115
13192 0.046847597963388055
13193 0.03788304850834766
13213 0.06339284660139581
13214 0.020110794959215045
13239 0.012946371350922853
13241 0.07765674984921785
13245 0.0675757406310181
13377 0.04925039213025437
13379 0.0348234371232609
13405 0.08255050421782927
