171
t_index tf-idf
121 0.039194311670336664
204 0.04709101124464822
219 0.024231163241354506
235 0.058225768198194056
239 0.028160475816034914
387 0.04851129380658001
405 0.024175821010630427
466 0.06565641237833278
678 0.09102466939408888
746 0.038806386230115716
1010 0.04709101124464822
1105 0.31356511985667657
1168 0.20376527855879817
1201 0.17164384828861573
1349 0.044326572019065806
1599 0.07435677991011862
1735 0.02806870048377609
1797 0.027267782139334902
1987 0.09221997463057746
1989 0.12063585965944616
2064 0.04695601584398518
2172 0.04519096541074807
2283 0.04888914211310325
2358 0.10180271412276874
2375 0.032530503828119124
2554 0.014979853189166437
2618 0.05975837828285944
2700 0.05683935373517288
2831 0.043777588304398554
2841 0.03784739182110474
2861 0.027618313363818984
2868 0.03510820952776053
2874 0.048043719493420754
2896 0.034384361595712856
2985 0.1632744047135873
3045 0.07573916826132032
3056 0.0538603441873861
3123 0.050650777692765235
3165 0.03899905582710865
3320 0.08921806827039606
3403 0.07155444647380611
3417 0.05094131963969954
3532 0.033427919576573276
3591 0.0517312667894492
3687 0.03356076380498013
3700 0.04579715070093904
3741 0.0917199582397812
3805 0.036673841969197804
3957 0.025709219609050597
4045 0.03278130903967666
4074 0.02642671889204566
4207 0.024877773778251115
4241 0.04048706243989441
4380 0.08497892061859974
4491 0.06984113416584699
4545 0.05333132800078332
4553 0.02361207653842347
4690 0.10180271412276874
4715 0.02321352169187578
4753 0.019682113309932615
4778 0.027354626229585635
4856 0.033432871851755905
5146 0.061471690590818584
5374 0.03290835213464237
5409 0.018077719933047375
5442 0.0230830603518207
5458 0.1100215259075934
5474 0.0405176011634175
5524 0.032162222336745636
5541 0.03959286651688436
5731 0.08084862469536766
5732 0.18076386164299227
5794 0.08420610145132829
5795 0.04153525980983664
6080 0.10180271412276874
6121 0.032530503828119124
6339 0.021661267658362942
6447 0.10180271412276874
6576 0.024091293491482473
6590 0.02177953125214846
6594 0.0492770675533242
6606 0.10180271412276874
6686 0.06565641237833278
6733 0.023679577086048613
6793 0.023411434158599607
6946 0.032530503828119124
6962 0.06058982411365891
7002 0.033601038122431565
7184 0.10808169429690356
7305 0.0734968397667584
7471 0.0538603441873861
7946 0.04851129380658001
8047 0.029409443506104943
8108 0.023039477193580283
8179 0.017990540535425446
8207 0.04094861176995685
8208 0.0734968397667584
8212 0.05577373768453186
8275 0.025025453644772988
8529 0.029919893842183715
8617 0.0476243154552202
8632 0.10666265600156664
8993 0.06058982411365891
9061 0.04814301231520651
9168 0.03510820952776053
9198 0.0943575117805473
9245 0.18254737387516604
9363 0.40721085649107497
9410 0.04153525980983664
9437 0.027354626229585635
9624 0.082612357649687
9685 0.02922500360108042
9706 0.09872505640392712
9775 0.02238571654233943
9870 0.04273812178171701
10022 0.08353601249150554
10063 0.08649714423559157
10206 0.17164384828861573
10225 0.0446074661375548
10251 0.03618620942903055
10433 0.04000264972517126
10473 0.04851129380658001
10617 0.04709101124464822
10731 0.016970157624131985
10794 0.08582192414430787
10817 0.0496756223998719
10939 0.035257404086001455
10976 0.035714394817951495
11218 0.08163720235679366
11275 0.01578287751173706
11312 0.03735053802232244
11342 0.06341408388377086
11462 0.035714394817951495
11521 0.13968226833169398
11522 0.06449208378504089
11535 0.0696286680791889
11536 0.18013615716150594
11642 0.05103863456725268
11643 0.03122342294185596
11712 0.032283949757648575
11744 0.03369483242141101
11793 0.06984113416584699
11826 0.032530503828119124
11896 0.03396673457924943
11897 0.028345782040604922
11904 0.036526052315234765
12000 0.018077719933047375
12018 0.038428537923592465
12030 0.04579715070093904
12039 0.02361207653842347
12043 0.05470925245917127
12069 0.0492770675533242
12086 0.06581670426928474
12101 0.04549090061235769
12131 0.04021195321981538
12134 0.10180271412276874
12145 0.04851129380658001
12161 0.03542808488590026
12190 0.04063981765095351
12270 0.009522460286224355
12374 0.06341408388377086
12607 0.10180271412276874
12608 0.008654134387918823
12927 0.019733604839490614
12973 0.09910954369934744
13061 0.06531073179745893
13174 0.029816360722478154
13217 0.05963272144495631
13235 0.04224497821973318
13370 0.011373836251124751
13452 0.05333132800078332
