47
t_index tf-idf
30 0.1259165274322883
124 0.09541669601272318
141 0.34323701051313205
771 0.2190833084961503
1338 0.1488224282845582
2229 0.06784363762748478
2275 0.11000596079856334
2355 0.1820148586850164
3049 0.11463210115614068
3068 0.12170276451527585
3896 0.10881377664689225
4314 0.1389852281459706
5911 0.06981819617956017
6298 0.047611128759814644
6492 0.21578778433837312
6836 0.1950835593986987
7710 0.23047766571175246
7775 0.07968010064945744
7870 0.15002620746919443
8094 0.13690073865444066
8107 0.0562384216057666
8179 0.031576639944965026
8275 0.08784835982491751
8368 0.1854203137822482
8888 0.09481594906416353
8906 0.14115844555149268
8973 0.1772980089236631
9079 0.18039367802531936
9210 0.15968945308564497
9389 0.18039367802531936
9495 0.1677384443614214
9607 0.14745106175008996
9916 0.1270266342318741
10119 0.07624600679563956
10225 0.06263531189890299
10371 0.12756704195571275
10497 0.21578778433837312
10604 0.0886359780362286
11643 0.10960546539921187
11798 0.08605649521246662
11815 0.11875601036796385
11881 0.26587177202480616
12608 0.06075826016779337
12621 0.0781491923626981
12964 0.08408280405185296
13241 0.12221085728106129
13377 0.07750688324393534
