71
t_index tf-idf
405 0.0212306511108918
818 0.07446098302821176
851 0.04819785485288239
1096 0.033768914998211844
1241 0.0759598067237032
1280 0.09106829837175576
1447 0.1804328000536383
1680 0.08462490836806114
1747 0.06192448603060769
2032 0.1475496823028854
2480 0.055857391008023165
2780 0.27571809015376425
2874 0.042190891725491356
3720 0.08947099533234663
3830 0.1958952522820565
3831 0.0936686963034096
3874 0.14671881758409872
4461 0.03942619401746632
4668 0.17880161378858586
4753 0.03456876030183039
4830 0.0431831922624946
5230 0.06529841742735218
5442 0.04054202756429037
5780 0.04866379835402798
5794 0.04929857702413809
5801 0.2517759507638084
5885 0.10641718567173054
6249 0.054247502486991894
6267 0.17880161378858586
6298 0.047642972788482715
6520 0.07419714047154835
6551 0.12908647546282243
6564 0.13881463966244523
7213 0.0431831922624946
7438 0.05061750352665445
7580 0.07254827631034737
7793 0.04627154655414841
7864 0.02914004939435928
7960 0.08212114208618011
8035 0.12266576196209326
8107 0.08441405381546728
8842 0.08389744755594314
8903 0.05848005345278654
8905 0.039208758431196755
8942 0.08520300951041902
9064 0.15656259457936034
9094 0.08947099533234663
9187 0.09732759670805596
9685 0.0256647273693939
9910 0.10641718567173054
9913 0.2292604590036437
10158 0.12266576196209326
10329 0.10401648576134483
10371 0.031913090840922316
10430 0.055857391008023165
10492 0.10888655519916109
10969 0.057798719017463855
11003 0.055857391008023165
11092 0.07462653759060958
11099 0.3576032275771717
11190 0.03335990154617096
11204 0.05627622870260001
11304 0.04684893897406569
11310 0.0713779101341185
11462 0.06272712357385192
11539 0.3576032275771717
11542 0.10437506305290689
11809 0.18737029879811457
12270 0.03344962422831575
12324 0.09760701913622032
13241 0.06114629814041627
