22
t_index tf-idf
108 0.18344392150784009
695 0.17238198078298167
818 0.10887965163859258
1038 0.27130990139104544
2176 0.2663269862628431
2396 0.2098665034341262
3646 0.33723852301602836
6717 0.27393178570023213
7363 0.15695372325489934
7380 0.2990716573955334
7864 0.08521935375435817
8218 0.13245382151806884
8773 0.11126124086201064
8853 0.24363704014523424
9022 0.05185747459356495
10092 0.3890277326109165
10837 0.16155308499534812
11361 0.19096360678847868
11546 0.2551545678661422
12270 0.048911299385356904
13224 0.11217427913864086
13417 0.20031530066504258
