232
t_index tf-idf
8 0.09486767198835017
27 0.10739178039591428
51 0.049428182909481304
114 0.04288641312655996
145 0.050532395793472726
158 0.04288641312655996
197 0.04311952132917555
438 0.035624805366380935
525 0.02177801208388801
647 0.027232124540281146
673 0.03230324048185283
678 0.031847436762484124
696 0.027567704877142368
782 0.0194659184908609
851 0.02880396406091579
897 0.050918955445445675
1055 0.03594336929184303
1059 0.03440827657761366
1081 0.029850798858998745
1096 0.02018095238789336
1193 0.04595031163811963
1338 0.022249657019297903
1508 0.09486767198835017
1694 0.04686381467277192
1756 0.03920428073934603
1857 0.11796328494880506
1917 0.05214107077393124
2101 0.026985192624008367
2141 0.08568893433496873
2174 0.06550798194707537
2176 0.05442416475578762
2229 0.040571779013491495
2295 0.03467614819734352
2416 0.06272424341863837
2554 0.03144663509325012
2571 0.029923297744445666
2652 0.03218800755230411
2656 0.051315556722700925
2715 0.07330741606334551
2765 0.14048703510357166
2780 0.05492480930236824
2786 0.05989924618394951
2831 0.04595031163811963
2837 0.04485925540353462
2841 0.013241931288199406
2861 0.08696710955129634
2874 0.07564226246179288
2900 0.049077172262371585
2930 0.03363175547918869
3068 0.0363902779974493
3123 0.02658231197562147
3124 0.08228191372759412
3220 0.10685527962438299
3406 0.06550798194707537
3497 0.05653348428282676
3537 0.05653348428282676
3543 0.03289282302485219
3680 0.06803015996218618
3721 0.021490465154162416
3876 0.019218452932846408
3884 0.03781529718498828
4041 0.05898164247440253
4055 0.07510576169026159
4068 0.1749825864979908
4121 0.0353671389934125
4136 0.03401507998109309
4139 0.10685527962438299
4202 0.04434163665766112
4241 0.014165491282048179
4278 0.06550798194707537
4461 0.023561851020219803
4500 0.07949817519915711
4688 0.09627210697967586
4738 0.07330741606334551
4753 0.020658955308356177
4778 0.028712262339664993
4807 0.06676199316175019
4811 0.05214107077393124
4830 0.02580710535274217
4852 0.03207363779886955
4889 0.10685527962438299
4892 0.08228191372759412
4913 0.0370072625754969
4926 0.05393941640084734
4993 0.06452258904555447
5020 0.08568893433496873
5030 0.05346958577126709
5127 0.12347624860581151
5230 0.03902358879981664
5266 0.08228191372759412
5442 0.02422869458574339
5447 0.09008134784386423
5505 0.10685527962438299
5506 0.0665613851645719
5538 0.051722735271381194
5662 0.051722735271381194
5735 0.04014127965204363
5794 0.029461776778072567
5819 0.033257819466373365
5823 0.06769288722596442
5839 0.06550798194707537
5911 0.041752602389500265
6064 0.049077172262371585
6117 0.12784047354415154
6121 0.034145023664926936
6234 0.10685527962438299
6245 0.15428911561855807
6254 0.07714455780927904
6336 0.055978212519864776
6339 0.045472673937978984
6453 0.07949817519915711
6454 0.09627210697967586
6509 0.023755001270585163
6573 0.04459825262580022
6636 0.0409346160502865
6680 0.03509217707159868
6704 0.039387136705622924
6716 0.0370072625754969
6793 0.024573365896788876
6818 0.03230324048185283
6908 0.02012875305263521
6957 0.02611248134604122
7002 0.03526868959418984
7086 0.12223113687635971
7137 0.04298093030832483
7294 0.033135181934016364
7314 0.028173325542090556
7438 0.15124996297919688
7493 0.08228191372759412
7775 0.16677572753034575
7864 0.052243960112982483
7908 0.026267490704760827
8078 0.0665613851645719
8107 0.016815820121446213
8108 0.024182948353918203
8134 0.15021152338052318
8139 0.040335782800738545
8179 0.018883428168608433
8322 0.02799782601570129
8342 0.07510576169026159
8501 0.023175291368246854
8503 0.02666204213429985
8616 0.0994055458020491
8617 0.012496988878779843
8672 0.10685527962438299
8675 0.11421942916251457
8706 0.08817852494108852
8822 0.061115568438179856
8831 0.027232124540281146
8888 0.02835086580637057
9000 0.05833182990974285
9026 0.03375846401295399
9031 0.10514238382498033
9157 0.038668496267723
9164 0.06550798194707537
9168 0.03685066334946796
9215 0.07714455780927904
9276 0.024997512356855826
9445 0.04485925540353462
9460 0.07949817519915711
9551 0.09008134784386423
9571 0.03467614819734352
9580 0.029949623091974756
9625 0.07330741606334551
9634 0.01835938502160908
9640 0.04595031163811963
9670 0.04873405016655663
9685 0.015337734159283117
9763 0.0374869341920059
9792 0.06452258904555447
9872 0.045124797586889316
10116 0.018635066823811573
10119 0.09119310952514867
10163 0.04134729767730762
10225 0.009364275419445912
10297 0.07330741606334551
10371 0.038143752432985914
10439 0.09247141711718262
10444 0.03129617505619429
10554 0.09627210697967586
10604 0.29153295601598633
10654 0.026985192624008367
10856 0.025360196647135905
10969 0.034541624942182186
11032 0.03375846401295399
11057 0.04113956262667407
11176 0.05393941640084734
11183 0.029366050504058466
11304 0.02799782601570129
11400 0.050532395793472726
11450 0.10685527962438299
11636 0.07024351755178583
11642 0.017857243510402385
11714 0.04155789812922411
11744 0.0353671389934125
11779 0.034948803490862455
11798 0.025731706233137797
11826 0.1024350709947808
11865 0.028712262339664993
11866 0.04805113154242363
11969 0.012655869507979464
11973 0.10685527962438299
11976 0.08568893433496873
12000 0.03794986872525875
12018 0.040335782800738545
12035 0.09627210697967586
12095 0.048070106836713034
12270 0.009995069044716268
12313 0.05442416475578762
12356 0.07330741606334551
12402 0.07024351755178583
12608 0.027250941919275348
12621 0.046734695743049774
12902 0.07339130798149669
12927 0.020713002411487158
12958 0.040532795736681886
12964 0.0251415539033867
12986 0.019717461094377352
13031 0.07435189904611611
13055 0.029461776778072567
13066 0.14339748216577397
13084 0.025882878663057933
13104 0.04243060940719126
13131 0.05653348428282676
13161 0.051315556722700925
13212 0.07563059436997656
13224 0.045845834362259995
13228 0.04652654193655016
13231 0.055978212519864776
13370 0.011938330559146245
13377 0.04635058273649371
13405 0.07769002052954835
