265
t_index tf-idf
6497 0.025061421787156996
6566 0.028574163930865627
6578 0.01904069414378568
6666 0.023346455038789397
6680 0.05072419497205334
6698 0.02150304319111996
6793 0.01775985856228242
6818 0.023346455038789397
6819 0.17236666154241514
6833 0.03768380962218871
6871 0.049806799089997654
6872 0.06510430860494579
6908 0.014547612596149315
6921 0.048923542173877045
6957 0.018872220328454523
6960 0.01573957820845659
7002 0.012744834010543583
7194 0.020489963359280224
7202 0.030829269517978816
7213 0.07460606624125755
7314 0.020361650046567318
7359 0.01926940327489513
7360 0.047344450042663376
7397 0.0368005527060681
7443 0.06165853903595763
7449 0.03898352428538438
7505 0.018381703105017057
7603 0.018170503920201465
7614 0.021862515386319177
7622 0.016254916390062005
7811 0.018222925969182957
7850 0.022463198122668795
7854 0.03325502788004526
7925 0.07476293371712199
8016 0.07722729807275473
8090 0.030829269517978816
8093 0.025159509726852103
8107 0.04861305337169023
8139 0.02915179794859403
8179 0.02047137222801026
8251 0.11893487902094464
8370 0.05181868475299825
8501 0.016749431012767088
8529 0.04539432135903565
8601 0.06192978855780659
8710 0.08431608866504715
8711 0.041707580948189896
8775 0.023947722385907477
8831 0.019681417768212733
8842 0.018118329730533282
9022 0.01531767364710934
9101 0.04215804433252358
9187 0.021018678641696133
9227 0.03768380962218871
9352 0.027946803356745153
9448 0.029732712101086925
9452 0.051743361453314055
9482 0.02351492885412056
9503 0.0569323697863103
9679 0.03546944450659834
9685 0.03325502788004526
9694 0.0731945573107235
9896 0.06192978855780659
9916 0.0274507728578707
9939 0.03474161016767297
9945 0.03450928957504951
9978 0.05745555384747172
10015 0.06510430860494579
10052 0.07722729807275473
10063 0.03280826448432617
10116 0.04040425139310965
10225 0.013535647309052571
10254 0.028872420480576033
10266 0.06641914982370767
10334 0.029584591480380958
10361 0.057199883863086706
10371 0.013783778158226763
10379 0.06510430860494579
10411 0.07722729807275473
10425 0.15445459614550947
10429 0.06446480812485315
10430 0.43426272998175264
10435 0.23168189421826424
10436 0.023859795063656427
10443 0.05076695402154648
10477 0.019502953168534468
10480 0.0371940470170955
10485 0.0368005527060681
10633 0.027330172525686803
10642 0.03474161016767297
10739 0.034058826190715825
10790 0.05428103380033252
10805 0.05745555384747172
10868 0.03768380962218871
10996 0.03280826448432617
11057 0.05946542420217385
11084 0.019681417768212733
11097 0.055754528756748384
11136 0.11893487902094464
11143 0.06510430860494579
11384 0.03522146057485443
11512 0.03474161016767297
11516 0.025871680726657027
11642 0.012905929142512158
11653 0.02150304319111996
11712 0.02449052790373637
11866 0.08681974047993431
11904 0.027708576867291782
11927 0.05745555384747172
12014 0.015167274079268035
12022 0.035982784531465375
12031 0.04663227904285845
12077 0.03522146057485443
12083 0.026520975085928593
12103 0.03522146057485443
12145 0.0368005527060681
12160 0.055754528756748384
12161 0.013437830686570819
12182 0.02846618489315515
12226 0.041902374348138566
12258 0.07722729807275473
12270 0.007223715843404441
12359 0.040858329669327904
12497 0.05946743951047232
12614 0.013996675190591994
12769 0.0318645426467415
12986 0.014250360398906843
13090 0.07722729807275473
13096 0.020751154737912114
13121 0.03522146057485443
13138 0.039333865474222636
13140 0.021717318284124834
13191 0.06192978855780659
13193 0.025767084488007352
13214 0.02735770077853687
13239 0.017611583943084163
13370 0.008628165270103166
