200
t_index tf-idf
51 0.03784207965898377
70 0.02546209428405243
139 0.02634288105558978
239 0.022629604693111954
361 0.029739632053349386
405 0.009713778917941396
513 0.053778242092974375
519 0.02219392590510978
577 0.0935798191682279
589 0.04022063596841238
599 0.09903655758400814
607 0.036315213195474955
721 0.27803453235970677
732 0.04022063596841238
831 0.03757334688170561
935 0.03181661147337805
1029 0.031184600206779864
1226 0.04738949541804863
1355 0.08180810552825803
1622 0.029208205951771496
1680 0.025812606077404633
1701 0.09141475504978352
1739 0.08180810552825803
1776 0.4925057830252737
1900 0.030014688531609306
2010 0.07679764223275709
2026 0.04058720441141531
2063 0.039287047812414246
2064 0.018866799045842673
2146 0.017172612912620892
2280 0.06059274702148833
2331 0.06299480479538272
2366 0.06496951361156188
2391 0.08180810552825803
2471 0.021773903678540006
2621 0.029876351284174388
2730 0.035620591382942594
2841 0.010137985844321016
2853 0.08180810552825803
2874 0.03860767080873676
2896 0.02763108534170932
2903 0.07311247897346415
2951 0.04205028157075991
2964 0.03991905907901243
2982 0.061792335526291056
3078 0.03434412144043491
3216 0.06267885688703796
3251 0.0424465690460693
3350 0.026969246651477055
3460 0.08180810552825803
3591 0.02078548184637845
3631 0.06085089291733556
3688 0.07370565792262364
3713 0.04129586750008611
3721 0.01645304048020007
3731 0.0689660299092696
3862 0.0689660299092696
3891 0.03454741979906021
3957 0.020659788581766054
4069 0.0486896520170497
4202 0.03394783396512553
4225 0.02546209428405243
4241 0.021690121624968008
4437 0.03811713613724369
4439 0.01645304048020007
4548 0.06299480479538272
4715 0.018654259354630966
4735 0.026141335356234533
4807 0.01277819917053265
4854 0.03375461698787518
4864 0.1544048168479428
4868 0.06086358230363522
5258 0.0424465690460693
5263 0.02226542069055045
5270 0.014638662171264924
5479 0.015410517474388536
5541 0.19089966884026827
5869 0.0441815040625074
5887 0.025845386359491147
5919 0.024296672472958473
6017 0.034754316544963346
6019 0.03811713613724369
6046 0.10823716937061903
6100 0.0561239542902812
6117 0.024468577938417464
6214 0.05095921175623211
6274 0.032145911023356795
6298 0.010899178321087753
6515 0.09022341814771923
6564 0.021170880302754432
6576 0.01935963198276498
6596 0.032833718868351576
6633 0.026241673834800524
6766 0.08180810552825803
6826 0.0660243717226721
7046 0.04328187867129278
7118 0.07370565792262364
7122 0.031184600206779864
7202 0.06531587138293768
7213 0.019757848236394007
7314 0.02156941984646105
7443 0.06531587138293768
7505 0.07788812220195306
7599 0.052761134698000846
7614 0.20843379341550874
7731 0.02233735544666998
7811 0.01930383540436838
7850 0.023795623158927717
7854 0.011742526706005486
7864 0.026665220580962965
7876 0.017989039653823802
8019 0.039287047812414246
8022 0.04058720441141531
8090 0.03265793569146884
8093 0.02665186893932896
8107 0.025748290433102124
8108 0.009257199072783662
8179 0.007228550099644733
8312 0.04939831510572049
8503 0.04082477092734965
8505 0.03394783396512553
8617 0.009567660003085147
8653 0.026862493754464683
8775 0.025368203329632084
8906 0.03231410616947668
8962 0.04285676415059772
9028 0.03149633497361938
9187 0.06679626207165136
9189 0.04328187867129278
9276 0.019138026085581954
9309 0.05572059168405678
9434 0.08180810552825803
9482 0.04981947651140333
9542 0.04166698949532119
9649 0.030732052298746336
9685 0.011742526706005486
9694 0.025845386359491147
9755 0.05906165936186649
9897 0.07370565792262364
9945 0.10966871846019623
10004 0.03319341989445173
10048 0.01897453585438963
10116 0.023778259071637647
10225 0.014338526545484719
10250 0.052761134698000846
10254 0.03058501437284518
10334 0.03133942844351898
10380 0.024643049251657095
10429 0.06828859687630887
10430 0.1788972184817309
10477 0.020659788581766054
10490 0.040936166473985965
10692 0.09879663021144099
10731 0.013637126060037546
10965 0.03607905645687302
10969 0.026444972193425828
11002 0.08647474162899833
11037 0.026756706960265348
11046 0.03757334688170561
11084 0.020848838971561947
11134 0.06712908377937363
11176 0.04129586750008611
11190 0.007631671460550515
11275 0.012683034240744068
11304 0.021435057896115866
11445 0.04129586750008611
11483 0.01981586007248042
11531 0.06299480479538272
11642 0.013671456072905621
11779 0.026756706960265348
11866 0.01839390647702635
11895 0.024468577938417464
11904 0.04402820447495939
11950 0.05489235718974833
11957 0.045675794487339993
12014 0.01606693474221805
12034 0.04058720441141531
12226 0.04438785181021956
12268 0.057500762711354875
12270 0.007652197121627204
12460 0.050152729176394295
12477 0.03301218586133605
12603 0.02895128657719633
12608 0.013908830336464407
12644 0.053778242092974375
12740 0.038398821116378545
12865 0.04195318564437089
12902 0.028094090854997544
12927 0.015857817162076317
12964 0.019248303893851917
13016 0.012494997569795966
13071 0.04328187867129278
13084 0.03963172014496084
13121 0.07462130711481177
13138 0.3750029054578907
13217 0.0239602647677107
13239 0.0559686932091658
13337 0.0689660299092696
13368 0.0441815040625074
13372 0.04094749415907786
