57
t_index tf-idf
158 0.11366850179232853
219 0.06741108274706907
380 0.09015543380573726
458 0.07261979334006645
531 0.1498394477655521
808 0.2832150944323614
1090 0.2180844975405261
1180 0.10795934504739116
2172 0.1257212407997291
2268 0.05756805920304602
4078 0.2832150944323614
4775 0.14694765247387148
4884 0.11366850179232853
4913 0.09808607868366774
5027 0.16856085720166628
5068 0.09373900517626958
5213 0.15295390064869083
5357 0.13393383365660233
5474 0.05635997202310126
5702 0.053350351210039074
6017 0.1203175037321215
6201 0.14694765247387148
6250 0.18617727197590622
6339 0.12052326931067223
6509 0.031480779198459236
7002 0.0467390347441702
7046 0.1498394477655521
7087 0.13393383365660233
7112 0.11128734942956871
7194 0.07514268985880079
7400 0.09565727495813671
7811 0.06682880054063228
7989 0.16405978763667367
8179 0.025024836913901963
8207 0.056959507657707145
8407 0.14296398795915513
8727 0.18617727197590622
8787 0.08592602278041599
9260 0.2832150944323614
9719 0.14424879158891432
9850 0.06880323676476705
10001 0.09767101950508786
10348 0.07733067758197443
10444 0.08294909905311998
10753 0.12916739976265326
10834 0.2551648731377201
11092 0.11820565510037852
11275 0.04390795651587913
11866 0.12735735478122295
11904 0.050807728678163654
12080 0.12410230831272985
12717 0.13819755406520604
13031 0.06568878388162834
13133 0.08237911899456868
13140 0.15928751884758685
13370 0.06328401233067052
13387 0.0765881261951345
