197
t_index tf-idf
6 0.03334080276285813
27 0.02307514061753743
78 0.019898392984554078
105 0.021843280347618232
215 0.17769218859089347
387 0.06564536239198901
455 0.03845743621009936
563 0.07362656749324603
647 0.01755399996437305
681 0.058067007386914074
689 0.01723818558889681
739 0.07216782070204417
794 0.03990031301094367
818 0.014342269841868009
851 0.018567217675257385
1096 0.01300876973348466
1280 0.03508216131910601
1597 0.04841364969835187
1680 0.010866659932027628
1735 0.037982495838520675
1809 0.27617814908973615
1930 0.017083999090013242
1987 0.031197960203563767
2032 0.028420217845742043
2071 0.08997391088108299
2156 0.03163545609050401
2395 0.03760106702812801
2460 0.015357812901112261
2471 0.01833287239249652
2652 0.020748593544018524
2659 0.04615028123507486
2780 0.07080975992973443
2862 0.029803830589484204
2885 0.030779086908532653
3006 0.07108126870019196
3031 0.025751522276305013
3052 0.046217462635091085
3059 0.024702265331286156
3153 0.04841364969835187
3199 0.04442304714772337
3311 0.053039442754686444
3322 0.03163545609050401
3347 0.033887723287761295
3426 0.03760106702812801
3545 0.042226860084462574
3619 0.05470207915070534
3805 0.024813475970908654
3830 0.07546455753627562
3874 0.028260181199510664
3889 0.039395482515495725
3896 0.020973136444171512
4033 0.022797881807275627
4375 0.015975901687680275
4461 0.01518811840617528
4553 0.015975901687680275
4584 0.08036545307371243
4654 0.04099499981454338
4664 0.03801994032315912
4680 0.04099499981454338
4735 0.022010098525770638
4790 0.05523562981794723
4807 0.010758800914057674
4830 0.016635423570148328
4983 0.10300608910522005
5089 0.042226860084462574
5103 0.03886874530431521
5166 0.03990031301094367
5202 0.07439859090446987
5207 0.016538456905128802
5283 0.033887723287761295
5461 0.035738540287005585
5474 0.013707079336161956
5484 0.04527941632969472
5490 0.02891656016741023
5529 0.03801994032315912
5580 0.032330476791935125
5680 0.05523562981794723
5729 0.06205760993754259
5735 0.051750646229571616
5794 0.018991247919260337
5795 0.02810270524976506
5801 0.3879657215032215
5819 0.021438201079915307
5911 0.013456995978658284
5919 0.020456956298931215
5944 0.11280320108438403
6121 0.022010098525770638
6135 0.031861719776899264
6153 0.036813283746623016
6196 0.04691480737948737
6287 0.06887959005713795
6292 0.03508216131910601
6504 0.03417301969494802
6519 0.017083999090013242
6569 0.042226860084462574
6578 0.016982533893542998
6590 0.05894401528334459
6633 0.022094580047814873
6666 0.04164574684056028
6680 0.011310319805445786
6741 0.030377315332639578
6871 0.1332691414431701
6952 0.11970093903283101
7182 0.05470207915070534
7192 0.06205760993754259
7216 0.42431554203749156
7280 0.0314142774142387
7294 0.021359148149783427
7416 0.06887959005713795
7666 0.08997391088108299
7673 0.03891528791998893
7845 0.025629259376242476
7850 0.020035090138775146
7856 0.03891528791998893
8082 0.028420217845742043
8107 0.010839584160102514
8108 0.007794240840724593
8133 0.042226860084462574
8179 0.018258566105006396
8275 0.03386438176819388
8362 0.12298499944363013
8501 0.014938939606081147
8518 0.09243492527018217
8546 0.029439269027243215
8617 0.016111276372020217
8720 0.06205760993754259
8753 0.04841364969835187
8773 0.014655986820024097
8842 0.04847961105088048
8975 0.046217462635091085
9034 0.053039442754686444
9064 0.08041662939097137
9077 0.05620541049953012
9171 0.0497278705902128
9384 0.03990031301094367
9482 0.020973136444171512
9617 0.019369834474095647
9634 0.01183457587154196
9685 0.02966040176050541
9775 0.015146148036015598
9845 0.03990031301094367
9858 0.04442304714772337
9880 0.03801994032315912
9913 0.11775707610897286
9941 0.04159166957875652
9973 0.05998260725405532
10001 0.0237541710036923
10116 0.05605731650112634
10163 0.05330545994535075
10212 0.03447637117779362
10225 0.006036271247811939
10251 0.024483544399293226
10329 0.020035090138775146
10433 0.02706574316816594
10445 0.024060165708492166
10477 0.05218447826130047
10486 0.015272599928219516
10492 0.041946272888343024
10499 0.035404879964867214
10515 0.08445372016892515
10647 0.02625635277175296
10648 0.04043244459709485
10759 0.03926113186107292
11084 0.01755399996437305
11092 0.028748316123715662
11190 0.012851205837345881
11213 0.03939368504733484
11294 0.08727052773243674
11310 0.027496850196142737
11439 0.036813283746623016
11504 0.40996021813854977
11533 0.04099499981454338
11642 0.011510892272901162
11809 0.07218049712547649
11904 0.012356740837208436
11969 0.024474160937781306
11982 0.029439269027243215
12014 0.01352780230482782
12039 0.015975901687680275
12085 0.1167458637599668
12172 0.04363526386621837
12204 0.027947709339565807
12270 0.012885769628097048
12475 0.010546565479559561
12697 0.031197960203563767
12911 0.027496850196142737
12927 0.013351732548647882
13000 0.026386712782011067
13016 0.010520354979681037
13055 0.018991247919260337
13214 0.02440053273333749
13217 0.02017371266824324
13239 0.007853950044411018
13261 0.031861719776899264
13304 0.04442304714772337
13327 0.04290589047061744
13370 0.03847761747342599
