222
t_index tf-idf
72 0.047931084096173936
78 0.05486109093045599
198 0.042429915997642516
203 0.03963043614087118
243 0.046715266658948894
519 0.18031955625726867
589 0.02334154482890512
695 0.031302532372269654
696 0.024496927645365808
743 0.042429915997642516
843 0.03963043614087118
935 0.0369287478991111
999 0.05119095888791404
1062 0.12247706791553249
1072 0.026438455486274378
1235 0.07614401103635952
1366 0.13347940411259532
1415 0.05573736585923483
1680 0.014980024243768602
1701 0.02652570691191545
1712 0.08520020558068878
1742 0.048806713704020954
1805 0.04271555917809973
1843 0.06855139589275605
1853 0.06999957684803777
1958 0.04710855651278163
2030 0.05023619776070342
2064 0.021898223392207792
2146 0.019931823775445764
2165 0.09495262899648325
2181 0.12672474499397063
2285 0.16655625099018934
2306 0.048361836145722606
2366 0.07540849506543955
2371 0.07880480944791818
2455 0.043610447199298845
2457 0.0706428429378281
2471 0.025272427278974482
2560 0.07133985419612045
2571 0.06647532529668536
2576 0.04392235863564512
2582 0.07129010376385454
2636 0.04424160983410091
2667 0.029885501322361882
2798 0.06241906515942257
2886 0.03533072068211014
2891 0.035669927098060224
2898 0.02503508799189778
2901 0.032608111002236005
2956 0.09421711302556326
2982 0.047813882435952
3162 0.0375061775926768
3258 0.0706428429378281
3292 0.05074824154492952
3522 0.048993855290731615
3631 0.035314057341718316
3634 0.07099852768485727
3757 0.02829993855265791
3857 0.04710855651278163
3858 0.08554832001642139
3866 0.04134393256486766
3876 0.03415540416222045
3919 0.05023619776070342
3957 0.02397930165578282
3970 0.06015255052499138
3984 0.036557010948823555
4049 0.04330554560548954
4121 0.03142757980057969
4142 0.0651416748392967
4198 0.03345635906712933
4207 0.023203802022174144
4210 0.0449035728224905
4241 0.012587591768842422
4263 0.024347008441202318
4377 0.08004715191788997
4497 0.09421711302556326
4541 0.09495262899648325
4670 0.0731164997626761
4701 0.22799748577546006
4712 0.036017832055695365
4715 0.021651533870230274
4807 0.014831337277009214
4856 0.062366491985634466
4990 0.27359698293055207
5000 0.08004715191788997
5068 0.03142757980057969
5217 0.040831888780641555
5263 0.02584291882361448
5270 0.01699073030939273
5283 0.09343053331789779
5435 0.039862365718973294
5473 0.0706428429378281
5488 0.02955321818559888
5524 0.029998095743897224
5726 0.03302560701758066
5827 0.059147086912694186
5950 0.03790525194880502
5984 0.1412856858756562
5987 0.1664295536570009
6186 0.0530147561793607
6359 0.061238533957766246
6502 0.03584276446633624
6509 0.010554461278776921
6515 0.02618001814996124
6519 0.023550817100169145
6534 0.04926667469903516
6566 0.05269882647045579
6578 0.023410944212590948
6590 0.02031403355522169
6600 0.046333056879172975
6727 0.026094954862366772
6771 0.02214948149741849
6792 0.048806713704020954
6946 0.12136638547121932
6957 0.023203802022174144
6960 0.03870430191098362
7007 0.05023619776070342
7025 0.05430788180255237
7213 0.022932441978027664
7344 0.05536191151673403
7359 0.023692147023207013
7505 0.1130035025704176
7526 0.019455720541848597
7536 0.055003806135153877
7558 0.056203737225229866
7683 0.11958709715691987
7758 0.048573511391685475
7794 0.038109279100767425
7796 0.030575525437462916
7805 0.048806713704020954
7864 0.03094965689015974
7865 0.06855139589275605
7990 0.03584276446633624
8075 0.04330554560548954
8107 0.014942699461140454
8108 0.021489200450950294
8215 0.07274978690055132
8218 0.04810410017413493
8248 0.030575525437462916
8291 0.04300734569120821
8322 0.04975827485028347
8378 0.0731164997626761
8503 0.14215288213924207
8504 0.06241906515942257
8542 0.0731164997626761
8560 0.06673970205629766
8621 0.2630800750966178
8622 0.061238533957766246
8817 0.0801966581131212
8831 0.02419872773108448
8848 0.04246066883109635
8905 0.020821818180747447
9000 0.05183422497770438
9022 0.028250115293421803
9025 0.02177431796549168
9160 0.028912112311122364
9252 0.05573736585923483
9360 0.02933613275550763
9437 0.025513992412648193
9482 0.028912112311122364
9581 0.048361836145722606
9694 0.029998095743897224
9746 0.24603567599104717
9747 0.04926667469903516
9830 0.08554832001642139
9881 0.04456855456830496
9916 0.033751317421264186
10042 0.02334154482890512
10045 0.048361836145722606
10048 0.022023270820517825
10054 0.04456855456830496
10116 0.03311859914954148
10154 0.16009430383577994
10225 0.008321185184757498
10251 0.033751317421264186
10433 0.03731095767888703
10447 0.04033846895257046
10602 0.06371219078261424
10633 0.033603036711146346
10654 0.02397930165578282
10858 0.08554832001642139
10918 0.06371219078261424
10939 0.032885009387077224
10996 0.04033846895257046
11007 0.03790525194880502
11084 0.02419872773108448
11190 0.017715781685383146
11304 0.04975827485028347
11345 0.024801829239175108
11413 0.06855139589275605
11447 0.045247073446398105
11483 0.04599954974042348
11507 0.056836806566041946
11659 0.05821102268408282
11741 0.050544854557948965
11869 0.02955321818559888
11904 0.034068293012425026
11953 0.032885009387077224
12005 0.03233675095808953
12014 0.01864849068240027
12039 0.022023270820517825
12065 0.03637489345027566
12103 0.04330554560548954
12161 0.01652210272198641
12208 0.04710855651278163
12226 0.02575993660818124
12250 0.024572513077228342
12254 0.05023619776070342
12270 0.017763428931790757
12391 0.059147086912694186
12471 0.03963043614087118
12475 0.014538764216468499
12614 0.017209214095571638
12721 0.05183422497770438
12757 0.027906648698825164
12865 0.19477606752961854
12868 0.038316421291184226
13031 0.022023270820517825
13045 0.06241906515942257
13140 0.0534038226713139
13174 0.027810082099506448
13239 0.021653822390790806
