309
t_index tf-idf
11682 0.02973833880827378
11688 0.049051647202938795
11740 0.023893996484180748
11798 0.04438385909374517
11969 0.014553156686972102
12000 0.010909767706211264
12079 0.07924629987893367
12085 0.034710502480023296
12086 0.059579827331017146
12098 0.028019973958228972
12105 0.0270950553252475
12161 0.01069029108240951
12475 0.00940701217440933
12608 0.020890819466216525
12621 0.013435215759726112
12730 0.04730854652960052
12731 0.036063730823381365
12740 0.028837178262026312
12784 0.030480634945067513
12800 0.031291544083525136
12817 0.01716292004877243
12893 0.03826992159610876
12928 0.04598856797596661
12964 0.014455307597761277
13061 0.01970726715735859
13097 0.05179288427866745
13174 0.017993948934466306
13193 0.02049866827069921
13239 0.014010666093747626
13241 0.021010188155647185
13370 0.013728048878710394
13377 0.1199231240896215
13379 0.07537240150860419
13436 0.0492674362251526
