236
t_index tf-idf
17 0.0493318625303534
27 0.03494679973241684
30 0.036755750211464495
68 0.09398490359410805
78 0.03013568437800276
124 0.027852676024065593
139 0.03359081522614988
213 0.038451389112190267
245 0.02776473741328395
274 0.07992420782813449
329 0.04791121175652862
343 0.08794122262765293
367 0.03142329467587507
389 0.04970923841589125
398 0.028300323819865986
405 0.012386411041817395
438 0.03477844209460397
524 0.04256093726927366
578 0.24853533549957535
586 0.051746691794695494
616 0.12912540961747776
619 0.04077905089442592
696 0.02691275974396225
776 0.06608466023582728
782 0.07601381252081897
818 0.06516316934048648
866 0.2086332888951779
877 0.03332811677644399
910 0.08365316274062715
990 0.051322221552352866
1047 0.061234059954235996
1096 0.039402998939534126
1250 0.06877903591080424
1294 0.06857469346349042
1311 0.16666908297977615
1317 0.07879377053237918
1338 0.0868842257873153
1342 0.04405273639438229
1346 0.06395166327086009
1413 0.10264444310470573
1493 0.08794122262765293
1600 0.06608466023582728
1640 0.06395166327086009
1747 0.07225611061310189
1786 0.026748055843903124
1913 0.03023883739379329
1987 0.04724863372946183
2065 0.040364981176728876
2075 0.03187846137969373
2131 0.020813975013111642
2229 0.07921577409808743
2360 0.0308732119095258
2368 0.07760948177417203
2460 0.02325907437266898
2492 0.03956982992504717
2652 0.06284658935175014
2661 0.04970923841589125
2786 0.029238089071566272
2841 0.025854667038376154
2861 0.028300323819865986
2863 0.06298968103366534
2900 0.04791121175652862
2930 0.03283274247939189
3055 0.023454773699696247
3068 0.03552572886012658
3071 0.05361992241737918
3123 0.02595077750676751
3167 0.03552572886012658
3232 0.06999534423731521
3338 0.050096417360837406
3471 0.06727774092069112
3523 0.026264590177459725
3601 0.03508943767538456
3805 0.03757947090304772
3846 0.061234059954235996
3876 0.018761866783520088
3976 0.07136027883659946
4116 0.033333816595955225
4176 0.0715658008077169
4212 0.07300144115494361
4219 0.04405273639438229
4263 0.026748055843903124
4314 0.0405705782472742
4350 0.04791121175652862
4363 0.04757624145092406
4404 0.016375421819936026
4426 0.08365316274062715
4461 0.06900622722742296
4465 0.04524939971387294
4525 0.11267505146800653
4590 0.05049392228561674
4691 0.06989359946483369
4726 0.08032708509079611
4746 0.04256093726927366
4778 0.028030125159012483
4788 0.062086037623557695
4856 0.01712923391028434
5010 0.036755750211464495
5135 0.035823849823618366
5207 0.025047134096659863
5263 0.02839148955539442
5399 0.031090815063114983
5409 0.01852413365329936
5458 0.03757947090304772
5479 0.019650540270411958
5512 0.03956982992504717
5583 0.057580374582942725
5584 0.036282518360248414
5726 0.036282518360248414
5780 0.02839148955539442
5794 0.028761832861753416
5879 0.06298968103366534
5887 0.06591288142083475
5911 0.14266229874069927
6103 0.03537887495014076
6196 0.03552572886012658
6298 0.013897959161260026
6471 0.23282844532251606
6564 0.026995799241702895
6576 0.024686207230219782
6826 0.04209510087903443
6851 0.04513725468168944
6986 0.07514140228997958
6996 0.05519037898778088
7115 0.04860461823572878
7122 0.03976467650735651
7137 0.020979901230715678
7213 0.05038797601329135
7220 0.08758700576262941
7222 0.07237892547887181
7344 0.04054771943066417
7438 0.14765661244137124
7495 0.03425339325321668
7505 0.02482953094307068
7526 0.021374400094923553
7598 0.05893635908920969
7775 0.02325907437266898
7793 0.05399159848340579
7821 0.038451389112190267
7822 0.04485863813429997
7864 0.017000921342079117
7870 0.04379350288131471
7876 0.022938512527628685
7982 0.1431316016154338
7985 0.04164338293767749
8093 0.03398481749522209
8108 0.05902104308738452
8179 0.027652202153333978
8248 0.03359081522614988
8407 0.05265794018018444
8419 0.05361992241737918
8466 0.05694600006721022
8491 0.04661425921372932
8501 0.02262469985693647
8724 0.04692807188442153
8842 0.09789509189891055
8881 0.03659633103094063
8888 0.027677314574446263
8905 0.022875219221089933
9022 0.020690718897149043
9037 0.05893635908920969
9168 0.03597517651722156
9198 0.032229196415792756
9276 0.0244036290744899
9448 0.040162181432135846
9507 0.03176336002555353
9634 0.017923208345978287
9661 0.06727774092069112
9685 0.014973344944206966
9732 0.02733266219556002
9742 0.04405273639438229
9775 0.06881553758288605
9953 0.043538700928051746
10021 0.11150583876469274
10109 0.04458513410669758
10116 0.08489758939161926
10119 0.06676992856023259
10136 0.20038566944334962
10205 0.06498004005566481
10213 0.03741104480262137
10316 0.036282518360248414
10329 0.06068541850345749
10380 0.03142329467587507
10436 0.032229196415792756
10480 0.05024076039270472
10731 0.03477844209460397
10780 0.060428158214318316
10856 0.12378848410951832
11012 0.07332142188714624
11082 0.03976467650735651
11084 0.026585152022500017
11167 0.03246769032443871
11190 0.01946287236821708
11204 0.03283274247939189
11258 0.09398490359410805
11275 0.032345244150686
11462 0.03659633103094063
11464 0.06375692275938746
11483 0.025267961117741464
11532 0.04304180320582592
11542 0.03044731004094502
11714 0.0405705782472742
11741 0.02776473741328395
11762 0.17588244525530586
11788 0.06727774092069112
11798 0.02512038019635236
11815 0.03466555457179544
11895 0.031200819630988034
12014 0.061462689108023764
12039 0.02419515642733817
12092 0.06608466023582728
12145 0.04970923841589125
12161 0.036302950921766095
12170 0.06727774092069112
12226 0.028300323819865986
12270 0.03903043695854406
12475 0.03194508911454879
12540 0.07760948177417203
12608 0.07094272625049954
12621 0.02281219354032514
12643 0.0521992716435544
12736 0.088633116697406
12947 0.03438951795540212
12958 0.03956982992504717
12968 0.035823849823618366
12973 0.03385232283355296
13002 0.0493318625303534
13014 0.10865311643246287
13096 0.028030125159012483
13214 0.01847703866532773
13239 0.02378927382152869
13252 0.05694600006721022
13360 0.05893635908920969
13372 0.026106858004044563
13377 0.11312349928468235
13379 0.25595566778578105
