133
t_index tf-idf
52 0.09137817919098558
81 0.041303223533019934
108 0.04672771151772433
121 0.05128073703062447
224 0.05912659043180772
243 0.06553033857737074
437 0.04085184999661786
438 0.06660983342258686
506 0.0875590094228087
635 0.10681182364386325
647 0.03394502343177369
965 0.1025649499128476
999 0.03590433179495365
1189 0.05289003538526982
1481 0.08937295518339852
1562 0.03556345058603876
1827 0.09616120176728457
2131 0.15945687327959526
2297 0.11183471737965123
2315 0.07436701469335961
2571 0.01864979431899775
3008 0.1321640602294378
3080 0.04612979767380553
3123 0.033135027770179015
3128 0.04426241614940252
3162 0.052612190664233005
3522 0.034363326542173576
3560 0.05153968014580176
3575 0.0804278341849651
3591 0.033841868570159715
3677 0.06784008148748168
3685 0.07618096045394944
3785 0.1025649499128476
3845 0.05912659043180772
3954 0.07818618446153648
3957 0.033637221164215254
3984 0.05128073703062447
3992 0.07046936223509764
4022 0.13319581310276143
4459 0.06074731600107174
4522 0.06298896572450036
4619 0.09596605046892291
4715 0.030371920074736537
4856 0.021871315460631164
4914 0.1382187068385494
4968 0.0804278341849651
5263 0.03625143002399098
5514 0.05527214349806151
5674 0.05559201700034975
5702 0.025090623870106403
5807 0.0990950014174244
5865 0.04444112192601103
5964 0.03648639628464408
6102 0.10681182364386325
6202 0.13319581310276143
6298 0.017745490000716624
6519 0.033036159883552324
6554 0.07271101195852625
6651 0.0691093534192747
6671 0.04956054527920972
6716 0.09225959534761106
6908 0.025090623870106403
6986 0.03198121842938189
7002 0.02198132747431918
7062 0.06665019246692078
7201 0.13319581310276143
7252 0.06117501996391054
7438 0.07541363186393148
7614 0.07541363186393148
7876 0.02928884305725958
7987 0.052612190664233005
7990 0.050278820159063084
8207 0.08036402104492886
8275 0.03274260097290957
8503 0.033234411940538305
8512 0.0625190152950903
8529 0.03914634911847258
8617 0.031155158657512325
8831 0.03394502343177369
8845 0.04672771151772433
8934 0.05874209199348468
9019 0.05495755740388495
9022 0.05283753406334064
9038 0.055917358689825614
9057 0.07715717573433191
9064 0.03887638678536191
9110 0.19659101573211224
9153 0.06846413822751059
9163 0.1025649499128476
9166 0.06032901289067186
9483 0.038742828164447365
9492 0.05991970624717341
9612 0.13665029179210678
9688 0.052338343847921666
9727 0.056585217578937336
9746 0.038347685416352674
9850 0.03235810253458652
9958 0.09616120176728457
10116 0.023228734102301578
10362 0.03696521463005318
10451 0.05464808675803261
10551 0.06347081488851217
10697 0.04012256439885506
11003 0.041610198339202376
11049 0.06784008148748168
11154 0.07271101195852625
11190 0.012425500859081067
11245 0.039838499045183814
11446 0.10467668769584333
11643 0.04085184999661786
11653 0.03708682542961401
11836 0.09616120176728457
12000 0.02365238123830834
12005 0.0453607223147424
12096 0.155406585007915
12313 0.06784008148748168
12475 0.02039440657713201
12547 0.08165613295695967
12608 0.045291305892270296
12630 0.24000763674662468
12664 0.07525238481139665
12679 0.09137817919098558
12765 0.5123533160960538
12767 0.06074731600107174
12769 0.05495755740388495
12817 0.07441843659513571
12847 0.06553033857737074
12928 0.06646882388107661
12979 0.13319581310276143
13115 0.05317199647387445
13161 0.12793036200976565
13239 0.01518756516068125
13370 0.02976241607349049
