38
t_index tf-idf
6 0.18992772790878573
405 0.04659021917152181
519 0.1064487755929611
751 0.18843255376151222
1092 0.13418427051574044
1273 0.14463097019292526
2344 0.1741787368572605
2386 0.20358657239798558
2927 0.11413099965140375
3591 0.09969345225881354
3631 0.14592963571391898
4637 0.15182875116359917
5270 0.07021144754256316
6381 0.13252703534764837
6566 0.07258979500211353
7363 0.3533266244107107
7854 0.05632070664587307
8218 0.19878242102938734
8503 0.0979039692585202
8617 0.04588938869907986
8773 0.08348863993428529
8948 0.06844822966040595
9025 0.08997885057148267
9608 0.3307819208164096
10042 0.09645516234290889
10225 0.03438595319052159
10444 0.11492067056143274
10698 0.19466849771457861
10837 0.12122682830921883
10921 0.19146387078843102
11048 0.3219713720566412
11190 0.03660380259791307
11345 0.10248955170710324
11346 0.23032565804560684
12260 0.16376637363583266
12756 0.2444157793364727
12851 0.13531694960008472
13418 0.11990757431806535
