297
t_index tf-idf
8621 0.11888379537657472
8773 0.01825980796553084
8848 0.05756291649621922
8855 0.03481988704572984
8905 0.037636856703178685
8976 0.06608153044843881
9022 0.0340426736326003
9025 0.019679282519007215
9026 0.0271118021750194
9189 0.04540267713461199
9231 0.021803963929698612
9309 0.14612720794734926
9348 0.060318282027557915
9361 0.05758206545449612
9506 0.05181881703361523
9581 0.0437086588961327
9634 0.029489257246412513
9637 0.04089358587125928
9679 0.0788288581599088
9694 0.1626708130501164
9702 0.03255234418223846
9717 0.03148539884430795
9746 0.02470701485859583
9763 0.030106178514864884
9766 0.05345619712984198
9826 0.03809464723818335
9854 0.0688177470215006
9939 0.03860564350880758
10008 0.05887401042620333
10048 0.019904282152783906
10109 0.0366782125068926
10116 0.009977354519675949
10334 0.09862515178770088
10378 0.02557703469430912
10380 0.02585055092646489
10429 0.035817358339474734
10430 0.1340450900065788
10599 0.060318282027557915
10654 0.04334422346918197
10731 0.014305340954586486
10759 0.02445760688434479
10821 0.085816677009386
11033 0.04971156581206621
11077 0.04736882051594848
11097 0.06195566212378467
11190 0.024016862896755
11275 0.02660899787151184
11374 0.085816677009386
11457 0.029976419251119032
11492 0.085816677009386
11512 0.03860564350880758
11642 0.02868270625460926
11653 0.04778931176674779
11659 0.05261019715684748
11702 0.040583135466610736
11731 0.07731721201544331
11779 0.02806777719905446
11783 0.085816677009386
11809 0.029976419251119032
11895 0.025667530573664804
11896 0.028632952623795074
11899 0.0688177470215006
11942 0.257450031028158
11969 0.020328142318414375
12014 0.016854209499174162
12159 0.05261019715684748
12161 0.014932413855135263
12270 0.024081457132826656
12341 0.06384587872385196
12488 0.0437086588961327
12535 0.06384587872385196
12545 0.085816677009386
12749 0.06127879774262689
12757 0.05044317114990421
12809 0.07234534371779466
12865 0.13202663569983963
12868 0.03462977260190343
12886 0.03354711664555604
12902 0.05894138496931421
12911 0.034258164284956
12964 0.0403829294804199
13014 0.022346025047883394
13055 0.02366108432614643
13084 0.020786830993364657
13096 0.06917742254963519
13102 0.07731721201544331
13108 0.085816677009386
13121 0.03913886386525614
13133 0.024961601221304405
13140 0.07239828927886358
13148 0.031340283115190014
13212 0.030369890528063097
13239 0.019570380533623026
13370 0.038351230233148216
13372 0.02147695425717634
13387 0.046413758430602525
13400 0.07234534371779466
