166
t_index tf-idf
414 0.03298385815247129
571 0.032840798641866
682 0.07891665375396592
813 0.036407206773715624
886 0.058311758340044324
928 0.04857088622992092
1049 0.17583082088381605
1150 0.02968636872497531
1222 0.04239995711866998
1307 0.03840733378742566
1682 0.07891665375396592
1851 0.06964516091764193
1867 0.027512525805512767
1905 0.040009787057088304
1907 0.032147589812739186
1941 0.052266033918971895
2099 0.09361162222524427
2120 0.18461258026588764
2146 0.058950985683490956
2578 0.044269404018064736
2582 0.02342776018059695
2677 0.0675832511763683
2835 0.38695086974383125
2841 0.01160072458413842
2927 0.027228926417302002
2930 0.029463431285347494
2951 0.04811742121943436
3022 0.06037366808131795
3128 0.031108159354511396
3331 0.06422168528268758
3338 0.044955499878804525
3539 0.06037366808131795
3540 0.08434012938892028
3619 0.0371717541012033
3647 0.1501372731051926
3651 0.047254158043624345
3751 0.05422699271512851
3821 0.06579714371627231
3876 0.016836515350737345
3884 0.033128464282346
3957 0.04728128860780576
4074 0.048600826547543184
4082 0.15783330750793184
4125 0.09361162222524427
4186 0.07891665375396592
4207 0.0686282909292456
4241 0.037229455292937065
4257 0.0675832511763683
4263 0.02400315800205045
4457 0.03953202424385016
4476 0.08101049752745589
4553 0.02171223830243727
4604 0.08434012938892028
4650 0.1976601212192508
4775 0.04857088622992092
4807 0.029243751477844616
4830 0.022608569323856926
4852 0.02809842691508869
4927 0.053540896854388724
4933 0.07891665375396592
4945 0.0720838825270367
4963 0.06037366808131795
5027 0.05571473977385126
5129 0.0750686365525963
5150 0.0675832511763683
5357 0.044269404018064736
5374 0.06052106281505235
5394 0.02741732300691164
5488 0.029135840951101673
5968 0.0720838825270367
6060 0.06579714371627231
6301 0.10708179370877745
6403 0.05652565087994833
6435 0.04239995711866998
6509 0.020810803291321754
6564 0.024225477857970305
6626 0.03298385815247129
6680 0.01537142401683572
6696 0.0439391171941945
6736 0.15783330750793184
6771 0.021836666518187414
6793 0.021527739698207576
6817 0.05317936304245357
6818 0.028299572611369565
6908 0.01763399275405153
6986 0.02247678562992495
6987 0.03372304824632393
7002 0.01544874178550804
7028 0.04952671681140922
7086 0.053540896854388724
7087 0.044269404018064736
7112 0.3678401864183675
7197 0.07891665375396592
7222 0.021650455574873686
7281 0.07891665375396592
7314 0.024681519871978298
7400 0.03161778048738852
7603 0.022025506408598676
7709 0.09361162222524427
7811 0.02208905017055841
7879 0.09361162222524427
8050 0.07891665375396592
8142 0.06422168528268758
8179 0.016543013599806637
8207 0.018826934078764703
8215 0.03586117435755077
8683 0.09361162222524427
8748 0.13929032183528386
8787 0.08520387375496039
8788 0.04025522397508524
8831 0.04771394289204402
8948 0.01633011026373551
9040 0.047678826623749636
9204 0.0628123896907127
9229 0.03757106544769355
9252 0.05495019244636359
9309 0.03188006216018091
9360 0.028921821397487633
9437 0.025153660772036443
10001 0.09685016187350515
10062 0.0750686365525963
10112 0.04857088622992092
10116 0.016325434192722553
10295 0.05652565087994833
10348 0.025560255503806896
10357 0.06964516091764193
10375 0.12151574629118383
10462 0.047678826623749636
10477 0.07092193291170865
10486 0.04151281544189794
10560 0.07891665375396592
10647 0.035684007042480544
10682 0.18461258026588764
10717 0.07891665375396592
11022 0.08434012938892028
11386 0.07281441354743125
11397 0.06964516091764193
11618 0.07891665375396592
11744 0.030983731138761256
11751 0.0628123896907127
11879 0.07891665375396592
11904 0.033587149814000176
11914 0.06579714371627231
11915 0.08434012938892028
11943 0.04305547939641515
11969 0.03326189813393049
12001 0.05288828270508997
12050 0.11142947954770252
12072 0.09450831608724869
12080 0.04101977130257292
12196 0.03798266520730036
12270 0.026268836621406628
12717 0.045678699610039605
12757 0.055025051611025534
12943 0.09361162222524427
12986 0.017273676375150492
13031 0.02171223830243727
13133 0.054457852834604005
13140 0.052649605662589145
13148 0.03418700007564369
13193 0.03123375592740396
13356 0.08434012938892028
13370 0.020917384601516185
13372 0.02342776018059695
13405 0.03403055458770246
13408 0.06964516091764193
