143
t_index tf-idf
8 0.08704850617800025
58 0.05136438658437035
92 0.04190593481600781
213 0.2529854415835074
239 0.02712187414859394
438 0.016344272105708903
689 0.024538050892705908
709 0.0786262967511184
1059 0.06314456786941196
1096 0.037035203284659306
1317 0.024686304661814346
1565 0.05187389184022401
1701 0.05478088361259438
1797 0.02626210438792402
1853 0.03614077736907249
1907 0.033671131547443056
2146 0.020581598862855526
2232 0.14157232651149637
2341 0.07078616325574819
2348 0.0328467849420407
2480 0.030630090292246306
2507 0.09804807342249625
2554 0.014427373159996253
2774 0.056796923681344896
2829 0.05187389184022401
2834 0.0575543973652925
2930 0.030859765115419522
3068 0.03339092519809183
3251 0.050872762441913466
3349 0.056796923681344896
3350 0.032322991209227415
3735 0.052952104516596085
3876 0.017634433140321242
3933 0.03832856585226171
3954 0.0575543973652925
4033 0.03245211516884617
4116 0.40729947446714637
4198 0.03454703239848985
4241 0.0129979457652466
4495 0.07550008896954617
4520 0.09545423126720297
4525 0.052952104516596085
4590 0.047459653498894694
4807 0.015314837110448655
5207 0.023542007662701193
5479 0.03693940934216087
5514 0.04068691843741092
5524 0.06195206020344401
5732 0.08704850617800025
5874 0.0226121028735385
5994 0.05607831229816833
6007 0.04190593481600781
6182 0.046021484153003715
6306 0.05835517819483644
6497 0.031818077089067656
6519 0.024318570940070405
6590 0.020976268636050052
6619 0.12646980578072198
6680 0.04829972416196203
6746 0.07078616325574819
6771 0.022871551963132515
6986 0.047084015325402385
6995 0.09804807342249625
7002 0.016180890073948566
7037 0.2046119182571343
7220 0.041161874106224544
7235 0.07294579122604991
7614 0.02775673327038896
7666 0.12807521956590628
7731 0.026771609643777675
7828 0.06891540841542948
7850 0.02851936237314157
7864 0.015979306014159117
8047 0.02832477798896339
8179 0.03465404345115145
8248 0.03157228393470598
8485 0.03485160635993187
8599 0.569114126013249
8617 0.011466964360150588
8675 0.052402628190991
8681 0.11840904015948114
8728 0.09804807342249625
8743 0.06726528570098142
8948 0.03420805690737021
9022 0.038894754261601217
9038 0.041161874106224544
9045 0.049938426259247264
9064 0.02861767751657279
9187 0.026685394907424925
9386 0.0907084446193995
9399 0.042163003504535085
9448 0.037748765163205786
9527 0.09804807342249625
9610 0.09804807342249625
9617 0.027572390473321617
9711 0.056796923681344896
9841 0.06891540841542948
9850 0.023819439509529337
9913 0.04190593481600781
9916 0.03485160635993187
9964 0.05607831229816833
10223 0.06762672950662242
10225 0.008592454833320187
10251 0.03485160635993187
10288 0.06891540841542948
10329 0.02851936237314157
10374 0.024538050892705908
10480 0.02361085227516541
10625 0.05607831229816833
10647 0.07475029401993415
10681 0.027572390473321617
10697 0.029535013514596847
10707 0.056796923681344896
10731 0.016344272105708903
11003 0.030630090292246306
11167 0.030516649587869434
11312 0.035972992723612936
11507 0.019563226569513568
11542 0.02861767751657279
11797 0.03325289599839011
11884 0.115108794730585
12000 0.05223295743871508
12112 0.08833718508680732
12158 0.09804807342249625
12161 0.01706072130808876
12217 0.05539476939499077
12270 0.018342514604877555
12400 0.04190593481600781
12614 0.017770232430831992
12927 0.0380115982734917
12964 0.04613868274436496
12968 0.033671131547443056
12970 0.07550008896954617
13000 0.03756071065583868
13096 0.052691491069067564
13115 0.039140958659631235
13133 0.05703872474628314
13165 0.07512142131167736
13193 0.03271398915683559
13214 0.0173667208457665
13228 0.04269173985530209
13239 0.011179867214253665
13370 0.010954351673776367
