223
t_index tf-idf
88 0.04395609540187697
418 0.049448107495508174
498 0.03763093296171028
514 0.04693956211712443
589 0.020423583333552334
683 0.049448107495508174
813 0.0969366893643542
877 0.039816012522253544
928 0.04310777387093606
1003 0.050167809673178736
1044 0.05263279004787728
1055 0.027946803380330204
1072 0.09253337819623088
1081 0.046419377086473854
1140 0.029146960895319218
1150 0.05269466420635857
1262 0.038996972777677455
1507 0.029532014655548392
1518 0.03334518101528059
1696 0.04486973456764656
1740 0.582033805329148
1769 0.04310777387093606
1868 0.06662513411821011
1896 0.049448107495508174
1905 0.035509602293786996
2109 0.04535435084190625
2146 0.03488023323660974
2174 0.050933975511655856
2204 0.050167809673178736
2322 0.027946803380330204
2360 0.0245888119079221
2366 0.0329907830504768
2375 0.026548547940300926
2413 0.04395609540187697
2453 0.047518772120412646
2515 0.04121944527299248
2582 0.02079267368907009
2684 0.027946803380330204
2746 0.026961509584419376
2829 0.04395609540187697
2835 0.07631727969310616
2841 0.010295908741397118
2916 0.03871089989460874
3049 0.026650449425904676
3075 0.05358301306442194
3338 0.039899035686867555
3376 0.05461596429158446
3417 0.04157384323779628
3428 0.04585959518422597
3450 0.038996972777677455
3523 0.020918298672803527
3601 0.08384041014099063
3651 0.041939147450663045
3729 0.04876955423314945
3808 0.03843155876685597
3823 0.03737562311783491
3876 0.02988558590751128
3881 0.03789185445786768
3933 0.03247826676294863
4027 0.021500666396600202
4059 0.0329907830504768
4103 0.03167037346435187
4136 0.05289502742379503
4143 0.06669036203056118
4207 0.06090917988447724
4241 0.022027996119719524
4258 0.04395609540187697
4263 0.021303352433032698
4342 0.03871089989460874
4375 0.019270108734329893
4465 0.018019326621593085
4476 0.03594933590520239
4478 0.06397609656544404
4520 0.026961509584419376
4536 0.03371048522814735
4650 0.07017115371119015
4753 0.016062816965149756
4884 0.13338072406112236
4945 0.06397609656544404
4957 0.09889621499101635
4963 0.05358301306442194
5027 0.049448107495508174
5127 0.024001411873138593
5128 0.04054089201063377
5139 0.062421552123389734
5357 0.07858021979579391
5374 0.02685691463307938
5409 0.014753451616663488
5474 0.016533458605445413
5674 0.06935235186882642
5702 0.015650572412555627
6064 0.03815863984655308
6201 0.04310777387093606
6266 0.03408738831851871
6291 0.05699821645566515
6303 0.026753233186428502
6313 0.05839647189569442
6384 0.04638730206906877
6403 0.050167809673178736
6509 0.03694012903566041
6520 0.034476651066624474
6564 0.021500666396600202
6590 0.017774545780786247
6680 0.013642490842257557
6696 0.038996972777677455
6814 0.031210776061694867
6816 0.06817477663703742
6817 0.07079685387402808
6818 0.0502330375855298
6832 0.036880907778583716
6908 0.015650572412555627
6933 0.05175302094839691
7002 0.013711112132640325
7028 0.04395609540187697
7087 0.039290109897896955
7112 0.16323329475299725
7138 0.039590668994089105
7194 0.022043455801806895
7222 0.019215275148705503
7252 0.03815863984655308
7290 0.04876955423314945
7334 0.05998168317091261
7400 0.028061504274377695
7438 0.02352007093347868
7511 0.041939147450663045
7580 0.03371048522814735
7603 0.01954814135283013
7609 0.055747434342928344
7622 0.017487319265708304
7864 0.01354029695280198
7876 0.01826926112003744
7908 0.020423583333552334
7989 0.048127697909383246
8139 0.03136200677157341
8141 0.05699821645566515
8179 0.007341151714100045
8207 0.08354667579139724
8215 0.031827613513858384
8419 0.04270531328914016
8653 0.0272809400712713
8674 0.039899035686867555
8714 0.04270531328914016
8787 0.10082718566206943
8831 0.04234721703335779
8918 0.07485379634072581
8934 0.03664107234513087
9040 0.04231605054103439
9081 0.028531722184008103
9265 0.044404127825361586
9316 0.04310777387093606
9360 0.07700633652246168
9437 0.022324449989533316
9483 0.02416629577622024
9558 0.04054089201063377
9614 0.05358301306442194
9642 0.04395609540187697
9746 0.023919820829069956
9850 0.020183747900099486
9882 0.055747434342928344
10112 0.04310777387093606
10116 0.03863785792409947
10159 0.04270531328914016
10217 0.03316665960331083
10341 0.050167809673178736
10348 0.1134265606278655
10375 0.07189867181040478
10395 0.34164250631312126
10422 0.08541062657828032
10423 0.05358301306442194
10462 0.04231605054103439
10486 0.1289525104237229
10492 0.02529776582756412
10507 0.01763006387348732
10647 0.06334074692870374
10731 0.02769911253875471
10800 0.13951644659368148
10868 0.04054089201063377
10988 0.03594933590520239
11234 0.06397609656544404
11304 0.02176895917531767
11376 0.049448107495508174
11415 0.039590668994089105
11628 0.050933975511655856
11642 0.02776884210535865
11769 0.07918133798817821
11770 0.04876955423314945
11815 0.027609203847905675
11866 0.018680434693183416
11869 0.051717452192006026
11921 0.050167809673178736
11922 0.06397609656544404
11969 0.03936092845106593
11985 0.08621554774187212
11989 0.03664107234513087
12018 0.03136200677157341
12039 0.019270108734329893
12050 0.09889621499101635
12071 0.07485379634072581
12077 0.03789185445786768
12080 0.07281197288344
12226 0.04507929666529215
12260 0.03467617593441321
12270 0.007771398031650344
12322 0.06181167528693763
12532 0.05358301306442194
12717 0.04054089201063377
12722 0.05998168317091261
12757 0.04883599345616751
12927 0.016104839841531042
12947 0.02738935589492673
12968 0.028531722184008103
13004 0.03737562311783491
13014 0.043268109761250055
13022 0.05175302094839691
13055 0.022907214851414216
13133 0.04833259155244048
13140 0.046727730775863646
13148 0.03034174549771071
13193 0.0277206736826867
13214 0.014715943054080697
13253 0.05699821645566515
13370 0.027846986807235404
13389 0.04395609540187697
