235
t_index tf-idf
12270 0.022768626039359034
12475 0.012423565547330942
12608 0.006897473399737965
12635 0.062479012237097724
12697 0.036750343444336434
12755 0.08187848731602101
12801 0.027071990996972984
12947 0.02674842627159703
13000 0.06216565126557196
13055 0.022371170387916302
13080 0.04478644935413645
13082 0.062479012237097724
13214 0.014371579941827287
13217 0.023764081506220076
13370 0.07252092882183629
13372 0.02030611093211159
13407 0.04640680041749768
