164
t_index tf-idf
8 0.07428788081029775
30 0.058965419117487886
86 0.050773139830705735
105 0.053070479682902134
107 0.05005392069991025
124 0.13404798208610932
167 0.061685648139558714
197 0.06753107341966287
245 0.044541585162656744
297 0.0752843680545369
405 0.019870902219115437
458 0.042910573565759266
571 0.11741934173492478
619 0.06541979998691984
620 0.15372314075468083
647 0.17059694031981884
689 0.04188193181183052
782 0.060972586441865075
990 0.08233368347712687
1096 0.031606134191091324
1129 0.36151794457582387
1199 0.12112031766533948
1250 0.055169390580311756
1338 0.1045380265422292
1797 0.04482457347650067
2101 0.04226250589434587
2131 0.06678164657709745
2163 0.08853917576282906
2229 0.031770480084997936
2295 0.05430759520610591
2389 0.07974605498026018
2460 0.03731337439118489
2474 0.1010512075214956
2554 0.024624867784034665
2863 0.1010512075214956
2898 0.044123284698238514
2923 0.12450502558039758
2930 0.05267193323318522
2931 0.047060990408007035
3006 0.04317479982808276
3049 0.053681037960842254
3068 0.056992157135680295
3216 0.06410921264163445
3318 0.07797396785064967
3350 0.11033878116062351
3543 0.051514663850600356
3680 0.05327227187989803
3721 0.033657010454021134
3775 0.07686157037734041
3976 0.03815991353491165
4031 0.07632419420223176
4212 0.03903752518646041
4375 0.038815084201605565
4404 0.02627027350232151
4580 0.07914064964565129
4619 0.06028687319026591
4753 0.03235475220264487
5010 0.058965419117487886
5127 0.048345177272072444
5270 0.02994544420674495
5318 0.09940452774116641
5658 0.049702263870583206
5697 0.0752843680545369
5702 0.031524382886041695
5811 0.08601977051747876
5911 0.03269514561516638
6298 0.06688741071315293
6439 0.12112031766533948
6566 0.03095981826748546
6636 0.06410921264163445
6688 0.08100488422430766
6818 0.05059129687501889
6909 0.07797396785064967
7110 0.0837406912491679
7184 0.05922393226702921
7194 0.04440133705718081
7229 0.08100488422430766
7296 0.09037948614395597
7344 0.09757302966468914
7526 0.034289885330348234
7603 0.03937511526560542
7731 0.04569420507343306
7758 0.028536253765409716
7775 0.07462674878236979
7787 0.06753107341966287
7793 0.08661603191557594
7811 0.07897742557546171
7847 0.06904982080361233
8084 0.07579862945410372
8108 0.0189369038715114
8226 0.07974605498026018
8248 0.053888071578259394
8264 0.061399270663575166
8407 0.0844765103344211
8506 0.08523569261980939
8529 0.04918428910297786
8609 0.15482260220742247
8617 0.03914399081821756
8643 0.10259446770455327
8650 0.06716599406209339
8655 0.06944507333040428
8807 0.09571534683272578
8831 0.08529847015990942
8888 0.08880267411436162
8905 0.03669757469282353
8948 0.029193425204680292
9022 0.03319308964157608
9026 0.052870376143329775
9166 0.07579862945410372
9294 0.0686609954327349
9517 0.06410921264163445
9565 0.15742537084961347
9694 0.052870376143329775
9702 0.06347990702174149
9732 0.04384842841420805
9790 0.07333126391032854
9872 0.07067161055950232
10116 0.08755519730278079
10119 0.035705223439848895
10172 0.0913556312062486
10212 0.04188193181183052
10213 0.06001667558731055
10225 0.014665737266537448
10316 0.0582062368320996
10362 0.046443866262364276
10371 0.059738338150579544
10444 0.04901409455221538
10604 0.16602927988480945
10731 0.0278966611015052
10856 0.03971753973428369
11007 0.06680640482817014
11009 0.12450502558039758
11183 0.04599125527150229
11190 0.046834974928527014
11245 0.05005392069991025
11304 0.04384842841420805
11327 0.1507752990827191
11433 0.09960153741265006
11464 0.05114102760138973
11483 0.04053613132584862
11542 0.048845102799845344
11643 0.051327115960272104
11688 0.06680640482817014
11797 0.11351313344650808
11798 0.08059874921048667
11866 0.0752546501459814
11892 0.14107972276747208
11901 0.05629223692135819
11982 0.0715257096885706
12270 0.03130729287742024
12475 0.05124791515743128
12608 0.07113117611923246
12614 0.03033051264759249
12621 0.03659646573272668
12736 0.07109484697882218
12902 0.05747041774684638
12905 0.08523569261980939
12958 0.12695981404348297
13016 0.025560276493313393
13084 0.04053613132584862
13174 0.04901409455221538
13239 0.01908197347784771
13370 0.018697060000812508
13377 0.10888703686876583
