154
t_index tf-idf
27 0.04097653811478521
124 0.06531678147571299
136 0.11235567260517032
193 0.07748694071246028
203 0.051050890259105405
213 0.04508581110677674
398 0.03318327590923312
571 0.042910680372246116
696 0.031556300830589946
743 0.05465710691648958
771 0.07498591537958484
894 0.07179941542144369
1193 0.0525985700940284
1338 0.05093763687673316
1489 0.03779003815664405
1565 0.1294259094096364
1640 0.07498591537958484
1643 0.06174356763311507
1732 0.1321160614538724
1900 0.04487649887326954
2171 0.0601773834422005
2229 0.13932555533596533
2275 0.03765187646796902
2295 0.03969321962194918
2322 0.041143786880090884
2326 0.0622984511456817
2366 0.04856962452426621
2421 0.03710989931606378
2487 0.06995799148542053
2554 0.017998224399434527
2652 0.14738034290261154
2657 0.046171710774255185
2786 0.13713137459430125
2841 0.015157822139009253
2868 0.042182351546675004
3055 0.08250501641108048
3278 0.07748694071246028
3287 0.09765710630100817
3292 0.06537255610167048
3318 0.05699088348405935
3347 0.0601773834422005
3399 0.03984857497910524
3437 0.050468257554255776
3497 0.0647129547048182
3737 0.05394364611614639
3757 0.10936571974042925
3876 0.021999048703915905
3896 0.037243826121606545
3907 0.059206169003861595
3957 0.09266852574883948
3966 0.038936505648315606
4031 0.1115701401043391
4033 0.0404841854832386
4116 0.0390852500576297
4196 0.09325138753774585
4278 0.07498591537958484
4314 0.09514129239972818
4332 0.07498591537958484
4393 0.09808672146548447
4493 0.0839138000322335
4553 0.0851094026173464
4557 0.08207237609621033
4587 0.04639722825936511
4659 0.07385795224390487
4927 0.06995799148542053
4996 0.06829222091337495
5010 0.04309760581826642
5199 0.09100026074885897
5207 0.02936877919685092
5270 0.043774027889252325
5283 0.1805321503266015
5399 0.03645523991347641
5512 0.13919168477809535
5658 0.0363272000543548
5992 0.07888587613806919
6135 0.05657963244862989
6249 0.03710989931606378
6259 0.06829222091337495
6339 0.02602591301584873
6497 0.03969321962194918
6564 0.03165366800498806
6590 0.02616800617740086
6633 0.0392352712586017
6666 0.036976990975169856
6671 0.04551210937740291
6817 0.0347428007887311
6946 0.0390852500576297
7170 0.042004914869334165
7314 0.09674863469771489
7439 0.05325817149088068
7603 0.08633737649102442
7766 0.08040660552416476
7775 0.19090544724859337
7854 0.01755685340317401
7864 0.019934268851346755
7876 0.053792670005943954
7985 0.048828553150504085
8084 0.11080187345972599
8275 0.0300679669358852
8616 0.0758586014937445
8634 0.05196295958989504
8655 0.050757146158005244
8845 0.042910680372246116
8888 0.03245277233562194
8905 0.026822121037525803
8948 0.02133736604923426
9454 0.0601773834422005
9495 0.05741204513081272
9601 0.07179941542144369
9649 0.04594906620155437
9670 0.27892535026084775
9702 0.04639722825936511
9734 0.04347756344766065
9742 0.051653617663037235
9775 0.053792670005943954
9916 0.04347756344766065
10116 0.07110418722572324
10209 0.07498591537958484
10225 0.010719132895301273
10251 0.0869551268953213
10444 0.035824219655620625
10507 0.025955297313312305
10526 0.10311464535964879
10604 0.394388097957112
10870 0.20731580428454746
10976 0.042910680372246116
11084 0.06234433501656678
11138 0.06910526809484915
11168 0.07179941542144369
11275 0.018963054413007857
11385 0.14170892598090504
11433 0.0727983937458458
11534 0.06537255610167048
11712 0.07757803296209234
11798 0.05890932643076332
11985 0.0634640404801813
12030 0.05502506498303592
12082 0.14359883084288738
12270 0.011441192039860467
12621 0.1337411043706954
12643 0.06120576019674946
12736 0.05196295958989504
12927 0.02370983504483083
12973 0.07938643924389836
12986 0.022570255183830254
13016 0.018681911150666516
13031 0.0283698008724488
13214 0.043330152398237974
13239 0.013946943538963034
13264 0.054296736157464796
13370 0.013665611708278536
13372 0.03061134839959878
13377 0.02652837693642564
13405 0.04446524783784009
