338
t_index tf-idf
78 0.01972140782829627
84 0.04252426640000947
196 0.06826694435159282
203 0.05698523163078311
204 0.15789163735957962
257 0.03030419323761728
342 0.025046553253943737
387 0.03253074167279871
571 0.023949387053155313
732 0.03356317689685225
746 0.05204563418737419
877 0.010905300421468238
897 0.03253074167279871
974 0.06184094334281498
1072 0.019008136883607547
1081 0.019070866986836774
1096 0.012893063950319666
1109 0.03477012497487745
1264 0.047983037167806074
1317 0.03437616931711947
1322 0.05755053360012266
1378 0.03278411948828267
1470 0.09161276793791312
1494 0.033044254836031794
1538 0.04007282045405693
1599 0.09972445626874307
1694 0.02994002205240079
1735 0.09411165657315752
1747 0.02364293784759087
1772 0.06826694435159282
1806 0.06150564195699724
1831 0.020637665523899482
1857 0.037681774066003065
1867 0.020063706017373215
1873 0.025046553253943737
1880 0.03331151805946136
1917 0.03331151805946136
2044 0.1263133098876637
2146 0.014330142502473588
2181 0.022777439671506073
2209 0.06826694435159282
2213 0.08504853280001894
2234 0.3014541925280245
2237 0.04963405015464069
2252 0.09161276793791312
2263 0.05256768636355214
2268 0.013876363129303904
2291 0.06662303611892272
2356 0.09835235846484801
2360 0.020204060919937337
2366 0.027107767266035285
2521 0.06150564195699724
2560 0.0512903529678749
2578 0.0322837791797654
2593 0.027398967918495064
2621 0.024931114067185768
2652 0.020564046325890487
2656 0.06556823897656534
2676 0.1263133098876637
2736 0.05755053360012266
2746 0.04430730400288922
2786 0.07653601245190979
2796 0.16423301868720497
2804 0.023057492325684315
2831 0.02935640970258678
2841 0.008459911288771235
2858 0.04063037205522644
2861 0.055560931093221175
2874 0.04832579298149594
2953 0.05755053360012266
2956 0.03386906966063086
3046 0.03253074167279871
3055 0.015349283323054342
3123 0.06793087693019674
3132 0.09091257971285184
3171 0.03416027031309064
3189 0.026022817093687096
3251 0.035420665816336946
3271 0.0412217347732105
3327 0.06892086475722983
3350 0.022505203469414314
3398 0.06826694435159282
3403 0.047983037167806074
3423 0.04063037205522644
3432 0.05755053360012266
3477 0.0385691580431349
3503 0.044876681064560796
3532 0.02241612068192454
3537 0.03611771209718236
3543 0.02101433384384671
3613 0.06150564195699724
3619 0.05421553453207057
3629 0.05256768636355214
3635 0.031807855648539315
3687 0.022505203469414314
3747 0.04928556879460505
3869 0.044876681064560796
3876 0.024556298228823378
4121 0.022595107307991198
4148 0.02552247678516982
4241 0.009049948757458414
4263 0.07001789789074205
4313 0.06662303611892272
4339 0.08370255122416398
4375 0.01583380491339562
4380 0.028492615815391555
4461 0.015053028526732973
4465 0.01480606603369967
4502 0.033044254836031794
4554 0.05104495357033964
4576 0.0645675583595308
4746 0.027852747291664745
4782 0.06826694435159282
4807 0.021326214708321377
4830 0.01648746071494374
4905 0.07623075733993043
4921 0.04063037205522644
4936 0.06150564195699724
4960 0.022963245240482117
4976 0.06150564195699724
4980 0.06150564195699724
