47
t_index tf-idf
107 0.10547984955226422
211 0.11269082034152905
519 0.09567421414260116
522 0.23182879280638152
1694 0.07733369541097598
1712 0.10547984955226422
2075 0.10777073647604299
2320 0.19924471098553628
2437 0.11814379307033948
2582 0.17651763556967448
2898 0.1859641509253546
3059 0.12647460624573845
3631 0.13115888970326942
3687 0.11625980416578678
3957 0.08906081084364037
4375 0.0817959749145318
5068 0.11672423909884154
5230 0.12879183443176134
5474 0.07017969560971919
6749 0.1206023701106862
7363 0.10585450431549488
7622 0.07422855510057537
7864 0.057474599918245675
8108 0.039906200022334984
8218 0.2679930108835544
8501 0.07648677070985077
8817 0.14892801093693103
9022 0.03497430423641661
9025 0.08087134652256524
9483 0.1025788567330368
9617 0.09917277445213263
9717 0.12938818261691679
9746 0.20306528535659965
9848 0.20701249223056403
10116 0.020500800625222745
10225 0.030905466321445994
10485 0.1680508092889418
10837 0.10895645785381376
11681 0.3526607343096993
11826 0.11269082034152905
11969 0.04176890697119396
12000 0.12524817321756854
12208 0.1749644881626484
12754 0.3526607343096993
12865 0.1808529993505891
13014 0.09183023483218271
13418 0.10777073647604299
