267
t_index tf-idf
30 0.02955060210437087
136 0.03851928329064084
141 0.040276127892034094
245 0.022322077582744643
367 0.05052691197610473
519 0.02275267417517874
525 0.017092945218636045
586 0.02080145134632027
607 0.037229475171337706
782 0.015278248405458583
801 0.04196676431856688
897 0.039964846776032674
976 0.04092405050317698
1180 0.03196969525904003
1317 0.12669600527316605
1494 0.04059571080896822
1495 0.03562928180933131
1520 0.026902327110908515
1680 0.013231228629906548
1786 0.021504693844124904
1795 0.05753691576916512
1831 0.050707798105157485
1930 0.02080145134632027
1968 0.04271598634243296
1985 0.020616609905349578
2101 0.021179913825916507
2181 0.02798266622931727
2248 0.19187151872185218
2275 0.05163329140275814
2303 0.06393939051808006
2308 0.20138063946017049
2322 0.05642186623022514
2355 0.04271598634243296
2366 0.03330258424858871
2371 0.03480249544240095
2447 0.0379865889631328
2460 0.018699649664294663
2472 0.04160901688158277
2581 0.0344095537094389
2634 0.07556125161229524
2652 0.025263455988052366
2655 0.05627431231345711
2746 0.05443265429804835
2786 0.047013222773318215
2804 0.02832671806576259
2841 0.02078643406260119
2861 0.02275267417517874
2882 0.07545773228969828
2940 0.04059571080896822
3023 0.0379865889631328
3038 0.04160901688158277
3059 0.03007744075173939
3068 0.05712339821516797
3113 0.04092405050317698
3165 0.03212842140955095
3189 0.0959090857771201
3287 0.2678409843121464
3422 0.037476569475250944
3433 0.0589483863463071
3522 0.043274222408677704
3601 0.02821093311511257
3616 0.03480249544240095
3756 0.04437153153110302
3757 0.04999230323118927
3769 0.034029088447324905
3779 0.06725481897930118
3830 0.030628510215738706
3876 0.04525205908179917
3891 0.03541717628696607
3911 0.03772886614484914
3966 0.02669747341882031
3975 0.05313023101409477
3976 0.03824778787582413
4059 0.03330258424858871
4089 0.07556125161229524
4124 0.06725481897930118
4137 0.0346044140868406
4241 0.022236186254874068
4263 0.021504693844124904
4314 0.06523523574036584
4411 0.0589483863463071
4416 0.04185256430780635
4461 0.03698605980995303
4856 0.013771428217988782
4960 0.02821093311511257
5086 0.13450963795860235
5092 0.07556125161229524
5187 0.04578300210824501
5399 0.07498845484678392
5442 0.01901641654334317
5456 0.05753691576916512
5488 0.02610312107644483
5512 0.09543913205895953
5614 0.05753691576916512
5632 0.04196676431856688
5662 0.04059571080896822
5735 0.03150575412739126
5780 0.022825968893982026
5792 0.02955060210437087
5819 0.05220624215288966
5822 0.029811126477118973
5911 0.016385217866308775
5919 0.024908358921347136
6175 0.03480249544240095
6321 0.05753691576916512
6412 0.19374223483935354
6413 0.2509164648045359
6554 0.04578300210824501
6585 0.02669747341882031
6590 0.01794253587249958
6608 0.05513214855662897
6626 0.02955060210437087
6671 0.031206147293040932
6680 0.013771428217988782
6751 0.037229475171337706
6771 0.019563710242200584
6960 0.017092945218636045
7002 0.027681396118453272
7015 0.07556125161229524
7314 0.022112445721068776
7324 0.0589483863463071
7337 0.025263455988052366
7344 0.016299620008320363
7389 0.022251792048903974
7526 0.01718442390077246
7591 0.13450963795860235
7603 0.01973289398162793
7684 0.05240031040620956
7758 0.014300983410137138
7770 0.05551733253022977
7775 0.05609894899288399
7793 0.021703872653705627
7796 0.05401216459457746
7847 0.0346044140868406
7864 0.02733653695528636
7876 0.018441926846011005
7908 0.020616609905349578
7925 0.04059571080896822
7933 0.047967879680463045
7954 0.05224214707531944
7960 0.07703856658128168
7993 0.07000781210362876
7997 0.04991544951457684
8001 0.0775895632231325
8047 0.02422825307805852
8104 0.05313023101409477
8108 0.018980511620913385
8123 0.03879478161156625
8179 0.03705267059991091
8207 0.033734515546060335
8212 0.09189566823660424
8239 0.025445029903667548
8276 0.0468257159236349
8303 0.06725481897930118
8368 0.043515192376896654
8422 0.07070230000722721
8501 0.018189630176412813
8621 0.05809190567605905
8767 0.019452233632120824
8773 0.01784510729383363
8777 0.07556125161229524
8785 0.048582560525028164
9022 0.008317381605128134
9052 0.026799462537970584
9166 0.0379865889631328
9187 0.022825968893982026
9233 0.032785224087174346
9282 0.03196969525904003
9352 0.030349808138834554
9472 0.07070230000722721
9473 0.07070230000722721
9483 0.02439469532543444
9508 0.14990627790100378
9634 0.02881952321574668
9649 0.03150575412739126
9674 0.04437153153110302
9685 0.02407630675864926
9694 0.02649606280940688
9706 0.027110743653972
9732 0.021974701110637245
9773 0.09058761129522609
9867 0.03772886614484914
10017 0.07070230000722721
10021 0.0448237983811007
10063 0.03562928180933131
10067 0.05144531162866167
10068 0.09371618817437932
10116 0.02925227290150044
10119 0.017893722570110716
10186 0.04092405050317698
10225 0.022049264111928958
10251 0.029811126477118973
10316 0.029170136842256878
10317 0.0589483863463071
10319 0.05064195371331304
10329 0.02439469532543444
10396 0.049230483136171045
10480 0.020196087839920853
10492 0.025536859082262574
10507 0.01779668844345076
10604 0.02080145134632027
10633 0.029680156330138728
10642 0.03772886614484914
10745 0.1270065632409569
10756 0.09406504324342471
10784 0.05224214707531944
11028 0.049230483136171045
11037 0.027430326570906133
11046 0.07703856658128168
11084 0.02137372369714466
11094 0.04196676431856688
11144 0.0334801230390183
11183 0.02304858178148084
11190 0.007823804355133872
11200 0.045293805647613046
11204 0.02639661286796864
11304 0.021974701110637245
11418 0.34217811232189316
11446 0.03295520777648131
11457 0.029295621226190033
11476 0.04629302159612686
11487 0.06054857970831351
11509 0.06725481897930118
11516 0.028096256171413286
11519 0.04393571444232537
11535 0.028680940381624907
11546 0.04092405050317698
11695 0.03879478161156625
11712 0.02659634497760104
11717 0.04578300210824501
11741 0.022322077582744643
11844 0.08703038475379331
11865 0.02253544195790447
11904 0.030091097754100952
11969 0.009933233729544279
12014 0.016471431541518363
12051 0.05513214855662897
12056 0.034029088447324905
12082 0.049230483136171045
12184 0.07556125161229524
12188 0.051415360708389084
12250 0.021703872653705627
12270 0.03922423382348477
12349 0.05224214707531944
12409 0.09476639094050283
12415 0.06239586737423314
12475 0.025682964221425637
12608 0.007129497641752423
12614 0.015200178753665042
12736 0.07125856361866262
12749 0.029943543837332918
