340
t_index tf-idf
5301 0.04292291147581487
5442 0.013081635022101046
5515 0.02938487078609829
5592 0.03083486152027236
5615 0.03022393727334238
5658 0.01713477718927129
5702 0.010867981349664489
5735 0.10836604668687197
5775 0.03593803802375616
5780 0.01570227458029845
5851 0.058700210962013624
5854 0.051221259814725535
5862 0.04292291147581487
5865 0.038499264645666643
5874 0.013305459761416723
5885 0.03433747315250011
5886 0.03593803802375616
5887 0.018226978905584605
5909 0.057246744804172654
5964 0.04741215001956403
5971 0.04165213877416994
5981 0.06599543014149369
6161 0.023538867944673022
6189 0.05769364764097711
6274 0.022670306954353448
6303 0.0185778278039258
6342 0.016839272260146657
6373 0.025954167315365914
6497 0.01872245791388422
6509 0.006412938498844987
6523 0.033866276061066417
6529 0.025280837737751652
6566 0.04269339434638269
6590 0.024685797675920114
6612 0.039580376811480196
6774 0.02340904313849444
6793 0.013267731069402712
6817 0.01638744933700945
6830 0.05769364764097711
6884 0.0444259165715744
6908 0.010867981349664489
6909 0.026881402609007704
6957 0.014098735253005883
7037 0.024079632578202215
7062 0.02886947141816812
7137 0.011603201344877885
7237 0.03433747315250011
7251 0.06867494630500022
7344 0.011212716100417127
7345 0.040551345389735774
7359 0.01439545588849104
7389 0.015307291019208868
7439 0.02512076076985859
7495 0.018944275013100087
7526 0.011821383961725862
7569 0.21673209337374394
7650 0.05197954689056333
7744 0.03022393727334238
7758 0.02951348562471799
7762 0.025954167315365914
7770 0.01909553989590418
7793 0.029860740584305896
7820 0.047077735889346044
7854 0.04140599478599549
8012 0.05769364764097711
8038 0.05769364764097711
8039 0.05156121844914707
8075 0.026312645742077482
8107 0.009079251903051418
8108 0.01305693556888636
8139 0.021778226105523907
8179 0.005097800758385725
8212 0.015804050006521343
8214 0.03184555887332851
8217 0.05376280521801541
8239 0.017503959989914435
8296 0.039580376811480196
8322 0.015116676635364515
8485 0.020507453403878974
8550 0.05197954689056333
8617 0.006747414591772887
8643 0.03536928115682594
8778 0.03342056184870578
8831 0.029406513244174353
8845 0.020240066564952135
8848 0.012899647392765827
8874 0.04626544614014955
8878 0.02340904313849444
8903 0.01886967084044269
8948 0.020128774720457567
9010 0.01769494238808066
9022 0.005721632687726918
9024 0.06599543014149369
9026 0.018226978905584605
9057 0.03342056184870578
9061 0.02728361432033306
9064 0.016839272260146657
9098 0.03536928115682594
9124 0.03022393727334238
9157 0.020878019376474318
9187 0.01570227458029845
9227 0.02815217531065264
9231 0.029317150371576867
9233 0.4059607141900878
9276 0.040490212787435934
9294 0.023670770035684515
9410 0.047077735889346044
9456 0.019729984001344125
9483 0.016781421462625613
9492 0.025954167315365914
9507 0.017567130450869654
9509 0.03871181582116062
9548 0.05769364764097711
9552 0.04815926515640443
9612 0.09864992000672064
9637 0.05498465371187537
9685 0.008281198957199098
9716 0.040551345389735774
9721 0.028384407704767228
9723 0.031494709974987316
9731 0.025444084751757905
9736 0.05769364764097711
9770 0.034837244639321994
9850 0.01401588325093035
9882 0.03871181582116062
9929 0.036548962270686144
10001 0.01989652915694899
10067 0.08847471194040331
10068 0.1611713971669558
10116 0.03353835152486366
10362 0.016011449745751548
10371 0.0308920469860133
10374 0.01443873002888929
10445 0.02015283077930307
10458 0.02243807456023886
10507 0.024485137069713916
10599 0.040551345389735774
10697 0.017379052981898614
10731 0.009617329978037761
10787 0.036548962270686144
11013 0.08980396437366835
11014 0.0444259165715744
11032 0.03645395781116921
11039 0.024658375763513866
11057 0.022212205504777368
11059 0.11538729528195422
11144 0.023031402845705443
11190 0.06996722998383084
11204 0.018158566024856045
11275 0.008944474435374656
11304 0.015116676635364515
11349 0.02886947141816812
11431 0.04292291147581487
11436 0.05197954689056333
11532 0.023804816969902005
11653 0.03212825071022026
11695 0.026687424134190015
11718 0.03536928115682594
11741 0.01535564133268362
11836 0.04165213877416994
11866 0.012971961056598272
11869 0.01795666928527074
11891 0.05769364764097711
11895 0.034512020654658054
11904 0.010350024604696353
11943 0.013267731069402712
11969 0.006833197934161222
12005 0.019647956410971442
12072 0.02912314388890822
12083 0.01981283600341966
12127 0.036548962270686144
12136 0.06801092086306035
12146 0.04165213877416994
12161 0.030116713443467173
12182 0.02126603004240022
12270 0.016189709866657263
12389 0.04863701222622865
12400 0.04931675152702773
12450 0.03433747315250011
12471 0.04815926515640443
12475 0.07067055214416414
12559 0.05197954689056333
12614 0.010456396465281851
12675 0.05769364764097711
12721 0.031494709974987316
12769 0.023804816969902005
12801 0.019249632322833322
12817 0.03223427943339116
12836 0.021673209337374395
12843 0.05769364764097711
12886 0.022553373010560433
12928 0.01439545588849104
12964 0.027149017945532337
12986 0.02129183053476569
13017 0.02328123120128343
13023 0.05769364764097711
13031 0.013381439145490403
13044 0.037208810725401095
13055 0.015907097658498643
13084 0.027949534861913972
13167 0.03342056184870578
13214 0.010218961354165439
13224 0.0247532309381489
13239 0.013156960605491553
13264 0.025610629907362768
13368 0.031158185502171684
13370 0.012891563975538468
13372 0.01443873002888929
