303
t_index tf-idf
86 0.018861336572366754
88 0.09867228220300377
158 0.02495099622451538
208 0.11186732270245095
229 0.026899591399233928
405 0.02214508159241308
412 0.04625144712840521
438 0.020726246831894123
458 0.015940530233815156
477 0.04985318475492772
491 0.02777981370532838
499 0.04009423598737961
511 0.04369597361390211
514 0.03512318126652466
561 0.04625144712840521
627 0.04488213003407278
648 0.0347099449920635
784 0.02025328546997033
812 0.034315080964025094
813 0.2176026847092529
851 0.016757932084786466
877 0.029792886044395814
886 0.03872491889304716
897 0.05924853922039764
984 0.04985318475492772
1049 0.16347728588604082
1096 0.011741128019997734
1140 0.021809619534587123
1150 0.019714758289397984
1243 0.26929278020443664
1250 0.020494467107947542
1378 0.029855009283909262
1447 0.06273475486401031
1475 0.04625144712840521
1507 0.06629322412452231
1508 0.027596653031166606
1740 0.06221641473108199
1769 0.03225599233088877
1786 0.015940530233815156
1800 0.0347099449920635
1851 0.04625144712840521
1905 0.15942332759152963
1909 0.05240865826943083
2031 0.05240865826943083
2120 0.04086715613308911
2199 0.04488213003407278
2275 0.019136799822470275
2351 0.05240865826943083
2452 0.033574403967977264
2460 0.013861268288498643
2554 0.009147709219350302
2571 0.008704576048869043
2582 0.01555840774940842
2677 0.04488213003407278
2762 0.03872491889304716
2789 0.05240865826943083
2807 0.04625144712840521
2831 0.02673354959330898
2835 0.11421093540415156
2837 0.026098781189863158
2916 0.028965970125499046
2927 0.07233106989542842
2930 0.058700115687597844
2961 0.04488213003407278
2973 0.023815455200429145
3006 0.016038685685330643
3049 0.019941570048837544
3075 0.04009423598737961
3331 0.25589825701129626
3340 0.0375387624728765
3350 0.020494467107947542
3419 0.05601039589595333
3422 0.02777981370532838
3443 0.05448257304951207
3522 0.016038685685330643
3601 0.0209115849546701
3627 0.04488213003407278
3719 0.03811205673492998
3721 0.01250299280898609
3757 0.037057203738454635
3823 0.055933661351225475
3874 0.025506363178811286
3892 0.023581679130182942
4068 0.014543366790726433
4103 0.023697798142883652
4136 0.03957944114749145
4144 0.029855009283909262
4162 0.04009423598737961
4207 0.015192047456967265
4209 0.04787100550247811
4213 0.028756949235172576
4219 0.026253271657386758
4241 0.032965509934697615
4246 0.1126162874186295
4263 0.03188106046763031
4363 0.028353107967381868
4375 0.014419127311257756
4404 0.009758948767548117
4414 0.03811205673492998
4436 0.021715618890434035
4476 0.026899591399233928
4480 0.04171379436145249
4536 0.05044868038165055
4637 0.04811110060409792
4645 0.04369597361390211
4650 0.21002617325909406
4691 0.02082657973202382
4746 0.02536423249897654
4753 0.012019226564368395
4828 0.023934691594449393
4830 0.030028763950098646
4852 0.0186602039500117
4884 0.02495099622451538
5097 0.03811205673492998
5124 0.04625144712840521
5139 0.023353897983720118
5244 0.02641049661099594
5270 0.011124210633333131
5282 0.04009423598737961
5284 0.05240865826943083
5310 0.04625144712840521
5374 0.020096060516361144
5474 0.03711417218460512
5488 0.019349152037785672
5489 0.0375387624728765
5540 0.05601039589595333
5623 0.038698304075571344
5658 0.018463524816417158
5795 0.02536423249897654
5967 0.04086715613308911
6025 0.05601039589595333
6051 0.05601039589595333
6060 0.04369597361390211
6064 0.02855273385103789
6097 0.04086715613308911
6128 0.039383218377746936
6156 0.03700023529230415
6266 0.025506363178811286
6274 0.048856634717092645
6301 0.03555658322042688
6384 0.069419889984127
6509 0.06910241540445557
6519 0.01541924597935361
6564 0.016088173155824215
6578 0.015327668075697977
6590 0.026600102993331532
6594 0.030091902735475
6696 0.058360056291040754
6701 0.04985318475492772
6715 0.05601039589595333
6716 0.02153055015526635
6745 0.08739194722780422
6805 0.04985318475492772
6810 0.04625144712840521
6814 0.023353897983720118
6859 0.03555658322042688
7047 0.039383218377746936
7058 0.05601039589595333
7088 0.08739194722780422
7112 0.29313980830255587
7182 0.024685813010252928
7205 0.03256770775202155
7222 0.014378097316930726
7400 0.06299223448959841
7438 0.01759922073275398
7495 0.04082668691512532
7505 0.014797183428928861
7511 0.03138155133185089
7560 0.04369597361390211
7613 0.0375387624728765
7716 0.05240865826943083
7811 0.014669368590998207
7845 0.06939543590035943
7854 0.008923379672054902
8108 0.007034729755734448
8133 0.03811205673492998
8179 0.005493119039244884
8207 0.10002394247188871
8291 0.028157869822999487
8491 0.02777981370532838
8522 0.02302281700449477
8546 0.026570554598588272
8674 0.029855009283909262
8748 0.04625144712840521
8754 0.03700023529230415
8768 0.04171379436145249
8787 0.03772267314473351
8788 0.05346709918661796
8831 0.07921723770474129
8941 0.033574403967977264
8948 0.021689697360520167
9081 0.021349258597992877
9198 0.019207021357950927
9229 0.02495099622451538
9231 0.03159060240194833
9251 0.04985318475492772
9266 0.04985318475492772
9279 0.03084302415127854
9282 0.023697798142883652
9294 0.025506363178811286
9316 0.03225599233088877
9337 0.06578152146866918
9389 0.06276310266370178
9410 0.02536423249897654
9437 0.016704580705319078
9452 0.04165315946404764
9507 0.018929405702220483
9634 0.010681353672706569
9714 0.021349258597992877
9746 0.017898339161023347
9763 0.021809619534587123
9766 0.03872491889304716
9848 0.0364924983608571
9869 0.04625144712840521
9970 0.033574403967977264
10001 0.06431832567042299
10026 0.04488213003407278
10048 0.014419127311257756
10068 0.017366972785336054
10112 0.2257919463162214
10116 0.018069572158451203
10159 0.03195484559390437
10165 0.04369597361390211
10177 0.04171379436145249
10183 0.05601039589595333
10209 0.03811205673492998
10285 0.030091902735475
10288 0.04369597361390211
10348 0.08487300412880433
10359 0.05601039589595333
10375 0.10759836559693571
10395 0.1278193823756175
10423 0.08018847197475922
10477 0.0784989219420716
10480 0.074852576639913
10486 0.11027487126249547
10558 0.03872491889304716
10633 0.022000658681973873
10647 0.1421867888573019
10651 0.03225599233088877
10654 0.01569978438841432
10681 0.01748233775720792
10697 0.018726743422028708
10759 0.01771766219384794
10771 0.06276310266370178
10800 0.026098781189863158
10823 0.04171379436145249
10843 0.1310879208417063
10928 0.04171379436145249
11019 0.07111316644085376
11043 0.04488213003407278
11049 0.03166357431983689
11100 0.04488213003407278
11108 0.04787100550247811
11142 0.039383218377746936
11386 0.04835615215761175
11398 0.039383218377746936
11406 0.03555658322042688
11535 0.021259981685926035
11642 0.010389211475752086
11674 0.033574403967977264
11769 0.08887280883059646
11805 0.04264970950188272
11815 0.04131794280290689
11826 0.0198653208426507
11869 0.038698304075571344
11877 0.05240865826943083
11904 0.011152636187121985
11954 0.0375387624728765
11968 0.03811205673492998
11969 0.007363090762094803
11989 0.02741719282695165
12000 0.011039475701668897
12069 0.030091902735475
12072 0.03138155133185089
12080 0.08172385957426812
12145 0.02962426961019882
12265 0.028965970125499046
12270 0.029075284200445112
12324 0.03393702484635399
12341 0.04625144712840521
12608 0.015854395352108266
12628 0.02962426961019882
12668 0.04264970950188272
12757 0.07308442487008283
12800 0.03166357431983689
12811 0.04488213003407278
12845 0.04488213003407278
12858 0.07622411346985997
12947 0.020494467107947542
12986 0.01147147223226641
12993 0.03256770775202155
13016 0.009495197252535899
13055 0.01714064263168581
13077 0.05240865826943083
13140 0.06992935102883167
13148 0.02270363375780331
13193 0.04148476051641663
13239 0.007088620586213976
13370 0.04861942356439671
13372 0.03111681549881684
13418 0.01899800046762446
13419 0.03811205673492998
