52
t_index tf-idf
680 0.15854265940031562
732 0.06548297559172489
785 0.1057764744787569
803 0.13446710716712645
976 0.12998396014267585
1317 0.1341383065880783
1393 0.14093393286084024
1747 0.09225645872251513
1786 0.06830372930211731
1877 0.23197468264041554
2621 0.09728301578562105
2931 0.07491023499352693
3123 0.06626780250295272
3287 0.1063403774838416
4430 0.19231586499215345
4465 0.11554868761963377
4683 0.09596278783243374
4738 0.1827501450642346
4807 0.04160821848005293
5592 0.14237043378098713
5833 0.10360086768189648
6298 0.035489773385491225
6413 0.11385242160007727
6509 0.05921951913363343
7220 0.11183091524308421
7344 0.10354249549847462
7389 0.07067668071036387
7569 0.10006933913938583
7821 0.09818931471268304
8039 0.11903398742451145
8419 0.27384724238430996
8617 0.031154099450042962
8775 0.08260363862693956
9233 0.10413322260671966
9507 0.08111079016629257
9634 0.04576863373672806
9773 0.14386328224163414
10067 0.0817009222455677
10068 0.14883181306107957
10119 0.11366894981115362
10316 0.09265089496373209
10465 0.2663825694710233
10480 0.1282946064499875
10509 0.2663825694710233
10745 0.13446710716712645
11418 0.2173668811707295
11483 0.12904833056089451
12086 0.08610980045297885
12170 0.3436003446921404
12836 0.10006933913938583
13016 0.08137212166651954
13251 0.1659327725313741
