245
t_index tf-idf
10429 0.07048193757927654
10444 0.02472983723475218
10445 0.058988049606636055
10477 0.02132335405658715
10523 0.05025350016252795
10571 0.06281844121861316
10691 0.2304653294984168
10697 0.025434551866168248
10731 0.014075132770193842
10756 0.03156736516043451
10853 0.06281844121861316
10870 0.04770409651564889
10938 0.04891158422859741
11044 0.1423622577561561
11084 0.06455542949530778
11190 0.07089111718521925
11335 0.04956389487311772
11349 0.042250982772137256
11457 0.029494024803318027
11652 0.05176356945279867
11674 0.045600556373014724
11721 0.03934140885618399
11740 0.03283851955418793
11782 0.10352713890559734
11797 0.028636266157567616
11866 0.0379693895454042
11937 0.07607298756410859
11958 0.055505529117632686
11969 0.010000506209932173
12056 0.06851909853356822
12139 0.07607298756410859
12161 0.014692114522661951
12163 0.06253890706029505
12226 0.022906765870682626
12270 0.007897975716908605
12475 0.025856901204479806
12480 0.06095864286114432
12603 0.08964349247370247
12608 0.0430666915012658
12620 0.06281844121861316
12721 0.04609306589968336
12813 0.059347612245178795
12815 0.040870643850270394
12836 0.03171912575282043
12909 0.07607298756410859
13014 0.021986422444142832
13016 0.03868896180555878
13029 0.07607298756410859
13096 0.04537612491152549
13239 0.009627722444659603
13264 0.03748161049871516
13267 0.03963214118961242
13326 0.06501811579829411
13370 0.009433516110267307
13372 0.04226267428770626
