320
t_index tf-idf
27 0.021760423187353908
51 0.030046382698759158
63 0.04832531675827985
70 0.020216749081043296
105 0.02059874875921383
107 0.03885580620607201
165 0.041892022294830876
212 0.04046130636193409
352 0.05052439470143647
367 0.019566432272013864
405 0.030850727174590347
408 0.0239426358244394
438 0.021655591458163176
476 0.0913105166240911
588 0.022689325991657787
611 0.02593020369863281
652 0.029624433583699667
654 0.03812878627761619
673 0.019636480015971212
688 0.05001749454502699
695 0.04282683791640586
702 0.04456208074106517
742 0.038659289636223254
748 0.04151212478004277
753 0.03195695366801757
755 0.08378404458966175
782 0.011832934211446952
831 0.05966602099326975
875 0.1933012670331194
877 0.010376256633597262
1033 0.04832531675827985
1046 0.03585373561542248
1307 0.026650043544492276
1349 0.02828253442445075
1454 0.041892022294830876
1477 0.035458727831381896
1711 0.029624433583699667
1724 0.026650043544492276
1756 0.02383148141782145
1797 0.13918549563497978
1867 0.01909036474111961
1897 0.02776195226616733
1913 0.018828902887269256
1930 0.016110629880561517
1969 0.041892022294830876
2032 0.02680096202447904
2042 0.05475861122172883
2055 0.04565525831204555
2064 0.014980124494753952
2090 0.03169549181416721
2108 0.0661666760158825
2131 0.012960297021881163
2146 0.01363495093715779
2227 0.030046382698759158
2268 0.013203185552522234
2280 0.048110275179988046
2285 0.1367252491962621
2337 0.03922196384859658
2347 0.04689460082538307
2360 0.01922391067130984
2388 0.021161422971587157
2422 0.03402801189848511
2450 0.05852184723894351
2456 0.04358420008157801
2471 0.017288348015408773
2480 0.04058380314555868
2554 0.009557883549253242
2563 0.05208855277549453
2571 0.009094880721035656
2585 0.05208855277549453
2659 0.021760423187353908
2667 0.020444057144673167
2693 0.05475861122172883
2707 0.04456208074106517
2868 0.04480153096984934
2898 0.017125989087735664
2950 0.05208855277549453
2956 0.032225995172774274
3001 0.0411491233513487
3006 0.016757844656801708
3060 0.03308333800794125
3064 0.08716840016315602
3128 0.021585299463253924
3167 0.02212090663393296
3320 0.02846275915555959
3337 0.03922196384859658
3438 0.03922196384859658
3522 0.016757844656801708
3577 0.0327886693851476
3737 0.028646552924212507
3834 0.025007899744247147
3837 0.09667798551832281
3896 0.019778181730534226
3957 0.016403747357363593
3969 0.03195695366801757
3984 0.025007899744247147
4027 0.016809551097046238
4070 0.05208855277549453
4074 0.01686154721073593
4103 0.024760384222125332
4207 0.031746487997513055
4241 0.00861091278544074
4375 0.015065666870054574
