338
t_index tf-idf
6851 0.03807338770269776
6908 0.0165752800775979
6957 0.021502657949048654
7110 0.044030216748864474
7137 0.017696599386789434
7174 0.03387690091998666
7184 0.031139491871143062
7194 0.02334588436522472
7234 0.06546379282105931
7251 0.05236972868721922
7255 0.044417104811625384
7341 0.0422564538793065
7344 0.03420210319016472
7400 0.02971950676854311
7438 0.04981948939511263
7478 0.04803409409735941
7505 0.10471885859455612
7573 0.04013067916895279
7603 0.020703135283390156
7770 0.058247049166555244
7775 0.03923817531400483
7870 0.03693992968375848
7985 0.03512629811048933
8066 0.0429362340212435
8090 0.03512629811048933
8107 0.0138472029299891
8108 0.08961191657478806
8128 0.07056165289717523
8179 0.007774900658312499
8207 0.03539319877357887
8264 0.06456653641645867
8275 0.04326060479043036
8370 0.059041248683034585
8429 0.04522853924506871
8501 0.019083991159518865
8617 0.030872417717691204
8634 0.037381128284345255
8724 0.039583946511493426
8795 0.061846803535325276
8831 0.022424642509293113
8848 0.01967387149076677
8888 0.04669176873044944
8890 0.07417864218290926
8948 0.046049040922501665
9022 0.008726336681019489
9028 0.03387690091998666
9191 0.043654879325369274
9204 0.11808249736606917
9206 0.05674894345920936
9276 0.041169044845910635
9389 0.044417104811625384
9437 0.04728696195903781
9482 0.05358494793365696
9565 0.08277305927239677
9571 0.02855451934256868
9576 0.044417104811625384
9580 0.024662401574000365
9587 0.05481082700804515
9612 0.030091145745194028
9617 0.02474430981128749
9621 0.059041248683034585
9634 0.030236542521026807
9670 0.04013067916895279
9686 0.0460959776461952
9716 0.061846803535325276
9732 0.023055169217913906
9734 0.031276901653689
9742 0.03715859380319059
9775 0.01934869293550283
9872 0.03715859380319059
10043 0.04192986746670316
10050 0.07056165289717523
10116 0.05115094993079921
10119 0.11264120491521294
10136 0.0422564538793065
10213 0.031556310262507235
10225 0.007711132795717871
10251 0.031276901653689
10254 0.03289670059748473
10329 0.02559415147062424
10371 0.0785249064030479
10433 0.03457557343205456
10436 0.027185408132113415
10604 0.19641809029289617
10633 0.031139491871143062
10642 0.039583946511493426
10731 0.04400355489832772
10759 0.025077385447238216
10780 0.05097130324115645
10823 0.059041248683034585
10828 0.046553223306977524
10856 0.020883179457269228
10976 0.06173819429928695
11056 0.03715859380319059
11084 0.022424642509293113
11137 0.04070227168613068
11183 0.024181851235634783
11190 0.024625472596050114
11195 0.029598028819119177
11204 0.027694500752785553
11213 0.025162051558136705
11302 0.035315367387014525
11304 0.023055169217913906
11347 0.046553223306977524
11451 0.05784292618683034
11462 0.06173819429928695
11464 0.02688956224816481
11483 0.04262717734504693
11506 0.03760767261083974
11542 0.05136476499814247
11543 0.04752084446889393
11616 0.03258624359050136
11652 0.21577355442767465
11664 0.07056165289717523
11682 0.0425917502818366
11695 0.04070227168613068
11751 0.059041248683034585
11788 0.05674894345920936
11796 0.04912807682498039
11797 0.05968433977480681
11798 0.0635673113838852
11815 0.02924048235650459
11943 0.0202352535759906
11969 0.010421638199432705
11994 0.0635256763698951
12028 0.060365932744943396
12030 0.07916789302298685
12131 0.03475648115687709
12161 0.030621630290623515
12182 0.03243384330083312
12226 0.023871394228651407
12250 0.022771024470181138
12270 0.04115283951715324
12295 0.04856919059484296
12475 0.04041864436481239
12490 0.05784292618683034
12601 0.07927650225902518
12608 0.08228050571242058
12614 0.06379020884860166
12621 0.019242142552416037
12637 0.07417864218290926
12678 0.07927650225902518
12736 0.11214338485303578
12755 0.059196057638238354
12807 0.07261173823863108
12815 0.0425917502818366
12817 0.024581023490830096
12916 0.03422138465939355
12958 0.06675450187170062
12964 0.020703135283390156
12973 0.08566355802770605
12974 0.07417864218290926
12977 0.05784292618683034
13014 0.02291229415818718
13016 0.013439398425943579
13045 0.05784292618683034
13061 0.028225080321908524
13110 0.02688956224816481
13128 0.06546379282105931
13174 0.025771237073527558
13199 0.059041248683034585
13214 0.03117085705206337
13224 0.018876170395615642
13239 0.030099468335857568
13241 0.030091145745194028
13252 0.04803409409735941
13253 0.060365932744943396
13372 0.022021200303315905
13377 0.03816798231903773
13379 0.10794962435170193
