112
t_index tf-idf
86 0.03195566525046243
116 0.148063091949128
692 0.05058160534199821
813 0.04096350768197883
1642 0.0783611360793037
1780 0.16221011922150114
1905 0.04501694484979322
1930 0.02612393141070669
1934 0.05749752682827142
1938 0.0948951552255963
1987 0.0954124813771838
2200 0.10532695985111244
2288 0.03777337389234765
2431 0.061827116933011114
2460 0.02348434044823003
2834 0.061827116933011114
2841 0.013052535822713889
2865 0.08879294070481984
2874 0.024853457777555814
2898 0.027770370717058776
2930 0.033150730329197735
2951 0.054139235838941834
2960 0.06457104046445798
3055 0.023681935139564708
3196 0.08879294070481984
3700 0.047382574175341266
3847 0.04297314349714123
4027 0.05451451161867296
4100 0.074031545974564
4147 0.06672469568296453
4225 0.03278214261367134
4226 0.06792933145378756
4241 0.01396288640842333
4385 0.07225892155852727
4439 0.06354927997280788
4461 0.046449705529726444
4553 0.024429488535686245
4776 0.08879294070481984
5003 0.29662814440736535
5357 0.049809645734202136
5488 0.03278214261367134
5839 0.06457104046445798
5857 0.0527048259438625
6007 0.04501694484979322
6067 0.10532695985111244
6161 0.04297314349714123
6190 0.2037879943613627
6201 0.05464945123547112
6229 0.6319617591066747
6459 0.10532695985111244
6568 0.08446335060008014
6793 0.02422190024036187
7087 0.049809645734202136
7112 0.0413874769238484
7170 0.036170806797569906
7205 0.055177572538694125
7222 0.0243599738033176
7622 0.022169374932505384
7666 0.18344434572772902
7758 0.017960184772307507
7990 0.03975887191115581
8022 0.05225554145161564
8047 0.03042755099510925
8089 0.06359974134904788
8156 0.06359974134904788
8179 0.009306672012641185
8207 0.021183093324269292
8252 0.0477062406885919
8455 0.06359974134904788
8462 0.10532695985111244
8568 0.0477062406885919
8604 0.06101340996751436
8773 0.022411145799366462
8788 0.09058619557343706
8996 0.08110505961075057
9140 0.06792933145378756
9428 0.06923884509015509
9437 0.028301599259438228
9443 0.04803702131816539
9482 0.03207099081708653
9685 0.015118363039061458
9734 0.03743891762157852
9746 0.03032411476113832
9775 0.023160673934979392
9850 0.025587745493840266
10001 0.03632359910282425
10067 0.03230432747249944
10116 0.012245689946713805
10212 0.026359705101636346
10625 0.060241450359718285
10647 0.040149800716482074
10654 0.026599231316174442
11092 0.0879207537570384
11507 0.021015560097406266
11587 0.056883159370388695
11769 0.1003813530733439
11869 0.03278214261367134
11904 0.018895262660123528
11969 0.012474856312515764
12080 0.046153326930839206
12264 0.07604118178972641
12329 0.1567222721586074
12343 0.10532695985111244
12614 0.01908945777773678
12721 0.22999010731308567
12927 0.020416750403532535
13115 0.042046702575301576
13193 0.03514260813309539
13224 0.022595057409370345
13370 0.011767580113145635
13387 0.028482925703500625
13389 0.05572490241223467
