254
t_index tf-idf
42 0.03987335280083385
203 0.03822080445338815
224 0.04065090588232257
229 0.039624107931068416
245 0.02437350166065879
274 0.03508105953297877
388 0.0291510013033922
405 0.010873512167736027
424 0.061445985013722504
437 0.08425979058846092
438 0.061061079276938476
506 0.0601988551208798
635 0.07343561261280004
689 0.02291811867133742
728 0.051129051970883854
729 0.05614049028205226
796 0.05529600631280815
843 0.03822080445338815
877 0.01462867985217527
965 0.07051578816371845
999 0.02468506304701728
1001 0.09157521891279194
1055 0.030803549650837904
1096 0.01729512233074779
1140 0.032126388298917785
1150 0.02904057904449354
1180 0.034907746270414965
1189 0.03636312925973633
1226 0.05304735257040685
1481 0.061445985013722504
1527 0.051129051970883854
1562 0.04890139857771911
1616 0.03158110273232662
1622 0.03269538925039011
1635 0.042059248820887914
1680 0.028894386894602938
1701 0.02558220286207327
1712 0.027389894518719864
1731 0.05304735257040685
1827 0.06611306239755725
1901 0.05529600631280815
1964 0.054502735559728226
1980 0.24728178707322482
2064 0.10559658127090515
2105 0.038903652947569416
2131 0.1644454627090548
2139 0.061445985013722504
2172 0.04065090588232257
2268 0.037228295578451524
2282 0.061445985013722504
2297 0.03844448443056749
2345 0.06282462314945955
2447 0.08295519856909654
2460 0.02041816853547478
2541 0.04298327686503974
2554 0.026949838162961003
2593 0.03675375408921766
2630 0.04065090588232257
2663 0.039379522117797404
2684 0.030803549650837904
2831 0.039379522117797404
2841 0.022696730770957668
3068 0.031186551433190525
3070 0.09157521891279194
3158 0.061445985013722504
3164 0.09157521891279194
3251 0.04751428758056344
3257 0.04582355723921361
3405 0.05529600631280815
3522 0.023625586100394162
3559 0.03375486619701323
3631 0.017028978375556694
3634 0.03423657556373466
3641 0.07051578816371845
3719 0.05614049028205226
3721 0.05525213329508932
3847 0.03736246663422486
3876 0.016470258097467032
3882 0.061108609562144936
3979 0.05304735257040685
4059 0.03636312925973633
4238 0.0462262031628122
4241 0.03641957523448757
4319 0.04582355723921361
4323 0.04065090588232257
4342 0.04266796136589511
4366 0.05529600631280815
4404 0.02875059576333239
4416 0.022849431059403204
4440 0.06282462314945955
4456 0.05614049028205226
4462 0.0643658094628041
4522 0.04330637871373061
4556 0.0681301178811298
4619 0.09896833701267588
4715 0.020881401335791357
4735 0.029262363337493356
4807 0.04291138556980469
4844 0.03695352835175226
5056 0.0601988551208798
5071 0.08250541576279599
5103 0.025837943120419014
5108 0.09157521891279194
5117 0.07719992103112575
5122 0.0872753224383191
5188 0.0681301178811298
5207 0.021987831378070134
5216 0.09157521891279194
5240 0.047973456097565356
5370 0.0470706871320563
5383 0.24728178707322482
5409 0.04878468637829864
5435 0.03844448443056749
5474 0.01822352295974444
5479 0.017250387381102156
5514 0.03800088398206036
5785 0.09157521891279194
5865 0.030554304781072468
5964 0.025085245919309527
6019 0.04266796136589511
6046 0.040386554264649016
6143 0.1060947051408137
6365 0.0601988551208798
6435 0.04147759928454827
6509 0.020358090393608363
6566 0.03388290646597375
6576 0.02167098877849472
6578 0.04515646094017212
6651 0.04751428758056344
6661 0.04176519240038606
6680 0.015037037986117493
6698 0.025498054919167654
6702 0.05529600631280815
6704 0.03375486619701323
6717 0.047973456097565356
6733 0.021300634998809378
6771 0.021361637253941187
6782 0.09157521891279194
6818 0.02768395093922171
6986 0.021987831378070134
7194 0.024296756807074462
7215 0.09157521891279194
7273 0.05906031473113385
7337 0.02758519605517217
7359 0.022849431059403204
7385 0.2999430694868274
7400 0.030929975368896023
7439 0.03987335280083385
7440 0.039139424371806314
7505 0.021796806671211824
7526 0.018763691817231046
7684 0.028607978983373545
7854 0.052577892948288414
7983 0.058012959100825746
7990 0.0691357161383272
8010 0.03407402738612716
8060 0.058012959100825746
8107 0.028822392571198334
8115 0.03757183046115081
8179 0.03236628221727485
8209 0.08250541576279599
8406 0.05614049028205226
8419 0.0470706871320563
8512 0.08596655373007948
8513 0.07051578816371845
8529 0.0807420760454756
8617 0.04283979215057334
8687 0.07719992103112575
8799 0.06611306239755725
8888 0.0728902704212234
8905 0.02008119815339625
8934 0.040386554264649016
8987 0.039139424371806314
9022 0.072654066760034
9110 0.04505363164848377
9153 0.0470706871320563
9484 0.0681301178811298
9565 0.028714795576769547
9613 0.04298327686503974
9626 0.04844932526779335
9640 0.039379522117797404
9685 0.013144473237072104
9694 0.028931080832064415
9737 0.0643658094628041
9850 0.02224694796465712
9958 0.06611306239755725
10042 0.022511299582330675
10116 0.037264021359563325
10117 0.10225810394176771
10223 0.03158110273232662
10225 0.008025205441507801
10251 0.032550802585591065
10551 0.0872753224383191
10624 0.04147759928454827
10627 0.07924821586213683
10633 0.03240779613455232
10731 0.015265269819234619
10787 0.058012959100825746
11032 0.028931080832064415
11057 0.07051339843491511
11068 0.0537548199994636
11154 0.0499905115811379
11190 0.017085641579342448
11275 0.028394536936768137
11304 0.07198260269823083
11345 0.04783928504179202
11373 0.09157521891279194
11445 0.0462262031628122
11480 0.10225810394176771
11483 0.044363372366710944
11527 0.03987335280083385
11530 0.04543293240973228
11575 0.09157521891279194
11616 0.033913473715043795
11642 0.030607397021325686
11744 0.030309718967801453
11865 0.024606474462272186
11866 0.061769894367494346
11897 0.05099610983833531
11969 0.010846109100073774
12000 0.016261562126099548
12005 0.06237310286638105
12011 0.08250541576279599
12014 0.10791104794142442
12039 0.02123991581780551
12077 0.04176519240038606
12083 0.03144825935754741
12102 0.05614049028205226
12122 0.05173776451589106
12136 0.035983828498487816
12182 0.06750973239402645
12270 0.00856579702037954
12349 0.057043259247561304
12475 0.028043257567810558
12583 0.0470706871320563
12608 0.0155694130142477
12749 0.03269538925039011
12765 0.3131153949744505
12767 0.08353038480077211
12817 0.02558220286207327
12868 0.03695352835175226
12886 0.03579822311662987
12928 0.04569886211880641
12983 0.03867205468874066
13016 0.02797356399785178
13026 0.04065090588232257
13033 0.07719992103112575
13096 0.04921294892454437
13161 0.08795509884082181
13167 0.1060947051408137
13214 0.016220219405999266
13217 0.026820893567247536
13239 0.010441804227499725
13370 0.02046235316121197
