261
t_index tf-idf
27 0.02670685542775381
42 0.03471152888438501
47 0.0593103009556281
176 0.03562329859171954
219 0.018975090661031712
239 0.022052081294846818
296 0.031995779312814214
352 0.031004629212592914
367 0.024014141334774034
426 0.035863118823951
438 0.013289097029412889
479 0.04305396106241201
519 0.04325504267074174
540 0.04744705791633204
609 0.04305396106241201
611 0.031824482246009304
660 0.06392897033475473
696 0.02056712457642155
728 0.044510116146577024
730 0.04813763542548236
732 0.019597088551348868
748 0.02547419012613175
761 0.08272660561111445
784 0.025971694533779427
785 0.03165572300705967
788 0.053491465698583374
818 0.01659954899176168
819 0.04217729474273866
821 0.04217729474273866
851 0.021489446429282626
1055 0.026815861429748823
1193 0.034281627288102474
1247 0.03922119226151662
1272 0.057554364352324174
1335 0.14364927557878185
1378 0.03828441477184078
1519 0.0593103009556281
1527 0.044510116146577024
1550 0.054691631576501476
1593 0.0398914467674504
1694 0.01748157706266667
1710 0.03828441477184078
1769 0.04136330280555722
1873 0.029248692609288984
1913 0.02310896175795673
1917 0.038900296667229106
1930 0.01977278931414604
1985 0.019597088551348868
2101 0.020132536273518156
2227 0.03687632322008634
2268 0.01620444440354184
2360 0.02359376004015834
2371 0.03308146141018437
2388 0.10388677813511771
2389 0.03798852695989457
2390 0.07428872012785034
2437 0.05341371085550762
2464 0.0593103009556281
2471 0.02121821837088831
2492 0.03023984270951028
2535 0.030092859505258376
2551 0.057554364352324174
2554 0.02346103400172456
2571 0.022324535001738723
2593 0.031995779312814214
2667 0.025091261958399325
2994 0.06138713315321956
3247 0.07182463778939092
3395 0.04136330280555722
3523 0.020071783914678627
3537 0.04217729474273866
3553 0.0417630294430518
3559 0.029385113883918814
3560 0.030847508924570367
3601 0.026815861429748823
3619 0.03165572300705967
3620 0.04351896604635573
3631 0.02964896770568752
3681 0.054691631576501476
3721 0.016033147336736928
3884 0.028212429419284972
3969 0.03922119226151662
3984 0.03069252639394948
3989 0.051414633500991916
4027 0.0206305845749889
4133 0.052405783601213216
4157 0.06138713315321956
4211 0.03252569068479854
4241 0.031704861741210566
4276 0.04351896604635573
4362 0.036614448691940846
4416 0.019891447056683224
4456 0.04887279631945674
4511 0.03165572300705967
4553 0.036980584757660195
4585 0.5887431219166308
4699 0.07972030524402711
4715 0.01817818956018666
4807 0.01245209055711436
4856 0.03927123317152777
4960 0.026815861429748823
5270 0.014265073235980627
5365 0.06138713315321956
5367 0.07182463778939092
5399 0.023760055552423484
5409 0.05662565536084253
5413 0.04305396106241201
5474 0.0158643880977873
5488 0.02481228376295441
5569 0.06138713315321956
5623 0.02481228376295441
5626 0.04136330280555722
5666 0.046795964121865284
5689 0.04887279631945674
5708 0.07972030524402711
5780 0.021697191523696133
5897 0.04965869689768799
5938 0.04744705791633204
5940 0.06720596841026429
5964 0.02183782343685441
6032 0.19407780309725994
6033 0.038900296667229106
6175 0.03308146141018437
6249 0.024186736156098298
6509 0.01772262408577489
6545 0.037418856244643244
6566 0.02949657863875364
6578 0.03931070973817403
6671 0.029662957908975846
6685 0.0398914467674504
6727 0.021908795880038624
6733 0.018543151129278793
6743 0.08902023229315405
6774 0.032346300516209986
6866 0.05603330288011855
6951 0.03562329859171954
6966 0.06720596841026429
7025 0.04559579824394718
7072 0.04887279631945674
7137 0.016033147336736928
7308 0.07972030524402711
7314 0.021018953109756308
7359 0.03978289411336645
7389 0.063454225676854
7390 0.03922119226151662
7523 0.037418856244643244
7526 0.03266925827606318
7545 0.03828441477184078
7603 0.018757073665733922
7758 0.01359377897464644
7811 0.018811187973117625
7820 0.03252569068479854
7870 0.03346763535092104
8032 0.07972030524402711
8151 0.12277426630643912
8207 0.032066294673473855
8218 0.06058084315148334
8284 0.03493272108256923
8406 0.04887279631945674
8448 0.04351896604635573
8456 0.03922119226151662
8486 0.03308146141018437
8522 0.02952318879000706
8617 0.009323486603091596
8644 0.06720596841026429
8645 0.04504002751856136
8660 0.22895565852313415
8661 0.07972030524402711
8664 0.035158293607775816
8706 0.03289317546583616
8716 0.06616292282036874
8773 0.06785056310442897
8775 0.024720788971604457
8848 0.03564911804817871
8900 0.06138713315321956
8905 0.01748157706266667
8906 0.031489427494794525
8948 0.013906834898781906
