307
t_index tf-idf
17 0.03937589310460178
86 0.025261831126107324
121 0.032056802273507726
124 0.04446310913665214
184 0.051045181099040805
203 0.034751885408773164
213 0.061382551144241446
329 0.03824195268273599
353 0.13787916520114246
367 0.025081564503881205
405 0.009886632535557887
437 0.02553745818954406
438 0.04163938319029951
498 0.03771309364054622
547 0.0750172267485517
558 0.057122662271590054
586 0.020651685342014062
647 0.021219837454210338
689 0.08335228368333103
726 0.08326385484171965
732 0.020468174719916698
782 0.06067299312794802
815 0.08326385484171965
818 0.03467479040521142
851 0.02244464747895278
877 0.013300981315670818
968 0.06677059865538376
999 0.02244464747895278
1074 0.023571422968681484
1081 0.02326036291180024
1096 0.04717625266902887
1199 0.09039388801847957
1222 0.03771309364054622
1241 0.035372758594482294
1250 0.02744915584927535
1296 0.03851546747462628
1311 0.15963907280935957
1338 0.13869916162084567
1397 0.05586914929093767
1489 0.025724822210688572
1593 0.04166461258400707
1622 0.029727956720808066
1680 0.01313596661135929
1695 0.07019325855665484
1722 0.20031179596615128
1747 0.028836828184879405
1753 0.18816818635568525
1781 0.18033792862195833
1979 0.08326385484171965
2046 0.04496769992649157
2050 0.07019325855665484
2070 0.03435526970057351
2075 0.025444871189561482
2146 0.01747819411752063
2219 0.0750172267485517
2229 0.09484312044265607
2241 0.04203071437587994
2337 0.050277342469047887
2343 0.05586914929093767
2396 0.033417984490839124
2421 0.025261831126107324
2460 0.01856501618293218
2568 0.054735208869071864
2571 0.02331685555021042
2623 0.0750172267485517
2636 0.038795418495753374
2663 0.03580543789335731
2742 0.04704204658892131
2804 0.02812277174926827
2862 0.036027825105687486
2891 0.03127891943063112
3049 0.026708636104888776
3055 0.018721220213885337
3060 0.08481688073882855
3061 0.0750172267485517
3162 0.03288912544864936
3182 0.09090674855430204
3437 0.03435526970057351
3543 0.05126154273898342
3599 0.042408440369414276
3679 0.05586914929093767
3680 0.026505257315605223
3826 0.0488760341784221
3834 0.032056802273507726
3922 0.04595972173371416
3966 0.05301051463121045
3976 0.09493102994221463
4058 0.11173829858187534
4166 0.06411577738410561
4200 0.03937589310460178
4212 0.03884571141866358
4258 0.04405206598652525
4362 0.03824195268273599
4375 0.019312181707021425
4416 0.041551234788918825
4436 0.0581693980280014
4439 0.016745817121692326
4465 0.05417600617910713
4545 0.043619386687650225
4553 0.019312181707021425
4573 0.060112642873986114
4580 0.03937589310460178
4600 0.057122662271590054
4691 0.02789396913130728
4807 0.013005583175450761
4828 0.032056802273507726
4856 0.013672276877851027
4914 0.04320189229122466
4965 0.041426979995294405
5010 0.02933784408434948
5135 0.028594016298942267
5258 0.04320189229122466
5270 0.014899152525713416
5271 0.0750172267485517
5401 0.046488580775903926
5468 0.03288912544864936
5479 0.01568474274936059
5488 0.0259151841830784
5572 0.08326385484171965
5580 0.039082115969827934
5583 0.18383888693485664
5819 0.0259151841830784
5823 0.05274770470502285
5879 0.050277342469047887
5911 0.0976034867957081
5950 0.06647814661605642
5953 0.08326385484171965
5960 0.06476555598417245
5964 0.06842552929794188
6029 0.08326385484171965
6089 0.09524504239553945
6263 0.03967710841995806
6298 0.011093125745438493
6339 0.01771662633491795
6439 0.09039388801847957
6446 0.19234733215231684
6515 0.022957228820622684
6564 0.043095218817677514
6576 0.01970413049896696
6585 0.026505257315605223
6666 0.025171356397671183
6680 0.013672276877851027
6698 0.023183852233622175
6727 0.022882636918265902
6749 0.028474443740155682
6751 0.036961430906252576
6793 0.01914807745761404
6908 0.01568474274936059
6911 0.08326385484171965
6960 0.016969879665920517
6986 0.039984432947767726
7037 0.034751885408773164
7110 0.04166461258400707
7213 0.04021886576927476
7222 0.057771685205042236
7294 0.051639244937755055
7314 0.021953240837431255
7337 0.025081564503881205
7344 0.03236453245516208
7360 0.051045181099040805
7374 0.040629406085254165
