41
t_index tf-idf
197 0.12095891980144911
689 0.075017217624767
877 0.04788363633905715
1296 0.1386559829093915
1489 0.09260956033163088
1680 0.04728958211822001
1708 0.3387034682704218
2229 0.056905995389314616
3598 0.1602042224259086
3912 0.14175352187924256
4488 0.2997505259804862
4753 0.05795251990968601
4762 0.2997505259804862
4807 0.09364040146675998
4814 0.1499929298321611
5833 0.11657825300413012
5934 0.17840223420008414
6576 0.07093502327367747
6771 0.06992243184011405
6774 0.12162297376531
6960 0.06109169897736356
7068 0.18376304955244666
7137 0.06028507207289703
8501 0.06501134807566256
8616 0.2788525259985588
8773 0.12755998560447407
8785 0.17363837098761856
10004 0.12162297376531
10604 0.07434622808924422
10639 0.2997505259804862
10775 0.23081729798683065
11456 0.17595410374252216
11798 0.0721826053412749
12000 0.053228502846437604
12129 0.12970045100472252
12182 0.1104888311169768
12270 0.028038176624464346
12608 0.02548145554897636
12880 0.14747275457593936
12887 0.2700626006112901
13016 0.045782530587724135
