338
t_index tf-idf
81 0.027161103561034024
108 0.03072826048766842
139 0.05640933345966305
155 0.08758990132302925
167 0.032285867666710495
203 0.0365574500427585
239 0.02422895420019442
274 0.03355434558913951
297 0.03940334936388484
361 0.031841483433891433
367 0.026384699148247787
405 0.020800602370686035
438 0.058403725069311414
458 0.02245911555492428
519 0.02376248377158309
571 0.03072826048766842
606 0.08758990132302925
608 0.0514154313283603
610 0.05649003301137015
678 0.026105531268301205
695 0.02887530077497459
696 0.022597409864812144
731 0.045022189300254825
753 0.04309291527976417
784 0.028535492362230234
845 0.05877187985948109
847 0.046813169010857615
877 0.06996022722907369
935 0.03406525357592747
1059 0.028204666729831525
1087 0.08758990132302925
1092 0.08986157518779876
1096 0.04962733618237549
1129 0.09460807229673153
1140 0.03072826048766842
1183 0.041738567327847774
1384 0.11097651577414806
1392 0.06744696873569751
1501 0.0365574500427585
1562 0.046773228902237646
1565 0.04634082964535047
1586 0.0632358478670959
1616 0.03020670553494616
1680 0.013818457258059424
1700 0.038881794411162574
1701 0.024468875432867895
1712 0.026197897058018723
1732 0.047304036148365765
1797 0.02346089067922039
1832 0.0514154313283603
1853 0.06457173533342099
1867 0.02574273752733133
1873 0.03213597955543681
1917 0.04274034245214389
1930 0.021724661735873847
2101 0.11059960572039343
2131 0.17476540078457076
2146 0.01838628899621055
2268 0.017804067382281945
2275 0.026962440537428
2280 0.03243757264779951
2295 0.056848485344752016
2364 0.03838110733772421
2414 0.06009052020457673
2422 0.04588567011466307
2554 0.012888495891084484
2571 0.09811321278307886
2657 0.03306347845163135
2839 0.08758990132302925
2841 0.032563466932196056
2898 0.0230938406866533
2940 0.04239743037969335
2981 0.03406525357592747
2982 0.022053171611452
3036 0.05369727817647125
3052 0.05877187985948109
3080 0.030335070841773802
3117 0.045446484431327275
3129 0.03213597955543681
3162 0.034597908757937
3165 0.03355434558913951
3271 0.052889545818163575
3350 0.02887530077497459
3417 0.043829334010931205
3485 0.05649003301137015
3543 0.026962440537428
3544 0.04142170210704825
3559 0.06457173533342099
3583 0.04239743037969335
3591 0.022254497792361615
3598 0.046813169010857615
3631 0.01628788391941978
3700 0.03940334936388484
3720 0.08765866802186241
3721 0.01761586071231952
3808 0.04051657231010786
3865 0.0772578945442987
3866 0.0762761602692824
3876 0.015753478928571183
3888 0.08758990132302925
3937 0.048903935693941046
3972 0.06516512188758657
3984 0.03372234150347694
4039 0.050096790983264666
4241 0.05805768268766512
4311 0.03406525357592747
4323 0.038881794411162574
4404 0.054998762236905044
4416 0.0218550327866147
4437 0.04081106843165323
4473 0.07023972357059641
4603 0.07384021076380298
4665 0.05548825788707403
4735 0.027988876768621513
4753 0.08467133600027008
4807 0.013681299636578952
4828 0.03372234150347694
4844 0.0353453252997423
4854 0.036140227818176066
4856 0.014382631994021823
4965 0.021789677506504467
5051 0.043829334010931205
5103 0.024713485975531864
5139 0.03290404307641084
5152 0.05369727817647125
5231 0.06457173533342099
5442 0.01986040348601381
5474 0.01743044239208479
5479 0.08249828645966273
5615 0.04588567011466307
5616 0.04588567011466307
5658 0.026013842157111118
5693 0.06744696873569751
5702 0.016499657291932545
5726 0.03046476638272089
5747 0.06009052020457673
5851 0.029706018461507784
5870 0.048903935693941046
5874 0.060600635696274524
