80
t_index tf-idf
306 0.10350717821948309
673 0.07626691615806036
782 0.09191682019122138
906 0.1251638414803985
1338 0.10506145520537954
1853 0.09299176825685158
2146 0.10591467096930683
2221 0.18769264544957956
2229 0.09578867080358708
2289 0.09477227559939426
2460 0.05625030730674963
2571 0.035323973790344264
3680 0.16061702877673317
3999 0.1442918996515335
4191 0.1251638414803985
4294 0.25228189279453606
4314 0.09811686645206051
4404 0.0396027156923939
4420 0.21267917710214213
4619 0.0908831001978917
5010 0.08889099417965175
5068 0.08350068241222917
5230 0.09213344329508368
5322 0.24620679620924618
5474 0.05020424652271077
5714 0.23509316565921978
5747 0.17307646140974825
5865 0.08417449540066947
6121 0.0806153072640161
6298 0.03361116015331032
6585 0.08030851438836659
6640 0.08850545098255896
7296 0.13624803311878125
7344 0.04903079206889775
7356 0.2023088294894109
7558 0.07466452145223314
7775 0.05625030730674963
7864 0.041115438846249
8094 0.09664531742638735
8108 0.028547583261795347
8275 0.06201670424947155
8616 0.15646220656180768
8650 0.10125344781062295
8655 0.10468918395913959
8767 0.0585141507596666
8904 0.15015037313296106
8905 0.05532198273580401
8973 0.1251638414803985
9243 0.15466224726426475
9482 0.07681727715836394
9483 0.0733815410098473
9535 0.13347374571735435
9634 0.043345920015151876
9686 0.1321627668694412
10119 0.053826002705939735
10225 0.0663262630289749
10316 0.08774651883932927
10430 0.0788125343585023
10480 0.06075173427226385
10604 0.06257272471211567
10721 0.11349198263512154
10731 0.042054512233089036
11039 0.10782576531770204
11084 0.06429417383950188
11190 0.023534740339252572
11642 0.04216037998995852
11798 0.1215034685445277
11826 0.0806153072640161
11901 0.2545834310733485
12000 0.044799212294269114
12043 0.06778873177747098
12270 0.023598037888973945
12608 0.12867720213723505
12621 0.05516955990700036
12801 0.08417449540066947
12880 0.12411890033668899
12964 0.05935840352332874
13226 0.1392537687971896
13241 0.08627496981365608
13377 0.05471612065401443
