395
t_index tf-idf
27 0.07853270799981361
51 0.027109121208446926
70 0.01824040872984668
92 0.025048011153693008
118 0.0344014086186006
145 0.027714731998689235
167 0.021602061822944035
176 0.052375954815451944
195 0.030701515995687656
219 0.013949276602255945
229 0.050716387036467414
295 0.05860528460867683
361 0.02130473000675757
367 0.03530733062924057
380 0.018655731848592566
398 0.01589917448709975
405 0.020876126189540507
424 0.039323514402067945
472 0.14072130161270693
519 0.01589917448709975
525 0.03583276186840534
571 0.02055988674730802
586 0.01453569378235356
599 0.023649105861397308
678 0.0698675106024925
757 0.042310298399066366
759 0.05860528460867683
784 0.0381854671846179
818 0.012202929856578221
831 0.02691660775523383
851 0.01579767062125468
877 0.03744759581748339
927 0.06330105319767554
935 0.022792626215221892
1009 0.03592816320956386
1010 0.027109121208446926
1055 0.03942662252249755
1074 0.016590751825471817
1081 0.016371812128305855
1092 0.020041744195459055
1096 0.04427335598293703
1140 0.02055988674730802
1150 0.018585065046080724
1155 0.028367579327609155
1251 0.05280089340698747
1461 0.05860528460867683
1532 0.03538771980191941
1635 0.02691660775523383
1680 0.018491506628709624
1685 0.05860528460867683
1700 0.026015312189455905
1701 0.03274362425661171
1712 0.035057356842353976
1724 0.04808959986307207
1799 0.05860528460867683
1900 0.02150177360149422
1913 0.033976470027065074
1930 0.01453569378235356
1950 0.03852539015861254
2044 0.027109121208446926
2070 0.024180964986996265
2101 0.014800156805626899
2105 0.024897124793998304
2262 0.05860528460867683
2268 0.023824948318702077
2285 0.02055988674730802
2295 0.01901829784528728
2326 0.029849191133225386
2342 0.09399300441059624
2344 0.026015312189455905
2371 0.024319380806185155
2380 0.0558534849442468
2452 0.03165052659883777
2471 0.015598281049082303
2554 0.07761175233891457
2556 0.05421824241689385
2571 0.008205787242838549
2579 0.03852539015861254
2581 0.04808959986307207
2663 0.05040333244881433
2675 0.0451279056037573
2684 0.019713311261248773
2730 0.02551770246293813
2804 0.019794219778603326
2830 0.08462059679813273
2841 0.02178779994703373
2878 0.023649105861397308
2896 0.019794219778603326
2898 0.015451793936350905
2927 0.01704659041625255
2934 0.042310298399066366
2940 0.028367579327609155
2956 0.02907566005400183
2982 0.05902198218247467
2988 0.04222443310708895
3080 0.020296808575569283
3128 0.019475172946330763
3165 0.02245078420464433
3167 0.03991684091841056
3187 0.05280089340698747
3249 0.03712648486631684
3291 0.029325647764419104
3301 0.034880051255691186
3541 0.03165052659883777
3616 0.024319380806185155
