207
t_index tf-idf
70 0.029655233474317148
72 0.14428961481851188
342 0.03495755636335348
367 0.028701306770932182
398 0.07754657339871125
519 0.02584885779957042
525 0.01941895299561636
586 0.023632112591947283
643 0.0708866962458815
680 0.05670794327602579
776 0.060360192202808305
784 0.03104094215917381
801 0.09535520219088262
818 0.01983950794783448
843 0.0397672371606299
877 0.015220563495408398
897 0.045403262638123436
976 0.09298598959352873
1140 0.06685247581094782
1250 0.03141058615028853
1317 0.11994733010520821
1489 0.029437398683100885
1599 0.034796437512519346
1786 0.02443105232028029
1787 0.05449534816262765
1804 0.05753331015726956
1831 0.11521622930630705
1877 0.041486648433943764
2044 0.04407397502034011
2101 0.024062076241153328
2248 0.05449534816262765
2306 0.048528777243181685
2308 0.22878451442297829
2343 0.06393212004705992
2447 0.04315580352616011
2554 0.014020120991619528
2571 0.01334095853503365
2652 0.11480522708372873
2676 0.04407397502034011
2746 0.06183984923136508
2786 0.026705390777598155
2808 0.08584362581056637
2841 0.01180752587822139
2878 0.03844868643930186
2931 0.026794084146656058
2956 0.047271171391593515
3023 0.04315580352616011
3068 0.0324483747739624
3123 0.0474056736474403
3189 0.07264026200032678
3287 0.15214439109611289
3497 0.05040960900094404
3523 0.02398946602104164
3567 0.04315580352616011
3591 0.02420846887746386
3604 0.11682392473361465
3700 0.04286300978990618
3757 0.02839762762272898
3769 0.038659766388405015
3963 0.05383110013221803
3973 0.04407397502034011
3976 0.043452546383706325
4033 0.03153606523207949
4045 0.03068106964708593
4068 0.022289707416603646
4079 0.05753331015726956
4241 0.025262086209366937
4314 0.11116866873699628
4338 0.0461199746409703
4363 0.043455032802122456
4404 0.014956929564684867
4416 0.04754786074860864
4430 0.0687880296969029
4461 0.0840382447560252
4465 0.06199462448723473
4830 0.023011602889530136
4955 0.09528039769499864
4960 0.0320498765495115
5110 0.0461199746409703
5244 0.04047771404360608
5265 0.05092342031837603
5270 0.01704938091885128
5399 0.05679525524545796
5474 0.01896085573829671
5512 0.03614216266203042
5582 0.048528777243181685
5592 0.05092342031837603
5614 0.0653665385656289
5623 0.029655233474317148
5702 0.01794834661142814
5788 0.0764068539261341
5819 0.059310466948634295
6003 0.06697008204170182
6298 0.01269407277281637
6321 0.0653665385656289
6339 0.020273469276837593
6413 0.2443381493797184
6576 0.02254780773415546
6680 0.015645444002011996
6731 0.09528039769499864
6774 0.038659766388405015
6807 0.0708866962458815
6832 0.04229566169880714
6998 0.06144992436144923
7002 0.015724140082401063
7138 0.09080652527624687
7213 0.023011602889530136
7222 0.022036409245085938
7255 0.04809653827283729
7389 0.050559631279316376
7581 0.09528039769499864
7598 0.05383110013221803
7670 0.0733688919314922
7684 0.029765472003750088
7775 0.04248859552530732
7793 0.024657335379840665
7811 0.04496564496855862
7908 0.02342211792994261
7933 0.2179813926505106
7993 0.0397672371606299
8001 0.04407397502034011
8008 0.03743975204896418
8039 0.04257638059258469
8047 0.02752523346156602
8108 0.02156337941090521
8179 0.008418959512691185
8261 0.11341588655205158
8275 0.02342211792994261
8617 0.011143277847811764
8655 0.039538418597942784
8767 0.022099293347647223
8822 0.05449534816262765
8888 0.025279815639658188
8905 0.020893693391765358
8948 0.01662122035005508
9049 0.05935125781247062
9052 0.03044633307343857
9198 0.029437398683100885
9276 0.022289707416603646
9352 0.03447980966038759
9507 0.11604765821947836
9508 0.04257638059258469
9634 0.09822385075086264
9677 0.16064693626062754
9678 0.09528039769499864
9706 0.06159994663982157
9773 0.10291477233597149
9793 0.05592976668119663
9873 0.060360192202808305
10021 0.05092342031837603
10067 0.029222994503972748
10068 0.15970362887805145
10116 0.07200466398956257
10119 0.08131480047727128
10186 0.09298598959352873
10212 0.047690794242178425
10217 0.03803609777402822
10225 0.016699818468992354
10316 0.06627921741630484
10329 0.02771432516793584
10464 0.13394016408340365
10468 0.1905607953899973
10477 0.048124152482306656
10480 0.02294437122697672
10486 0.021126423571775656
10507 0.060655384769654624
10510 0.1528137078522682
10559 0.04767760109544131
10604 0.023632112591947283
10702 0.044722401568434954
10713 0.09528039769499864
10745 0.09619307654567458
10756 0.03562180439376311
10795 0.05592976668119663
10856 0.022613104665079226
10908 0.09528039769499864
11032 0.060203293427021035
11084 0.024282259757295564
11228 0.04991448592803835
11255 0.060360192202808305
11386 0.03705622291233209
11418 0.27211919397273204
11483 0.023079168209343356
11488 0.051457386167985744
11844 0.04943673922507247
11858 0.058411962366807325
11969 0.02256989610873901
12046 0.17168725162113274
12056 0.038659766388405015
12086 0.030799973319910787
12098 0.08691006560424491
12131 0.037635645845907506
12221 0.06263453066012617
12276 0.0733688919314922
12359 0.05040960900094404
12374 0.05935125781247062
12402 0.06263453066012617
12608 0.016199359187859797
12648 0.06697008204170182
12902 0.03272067153075643
12986 0.017581607022244365
13014 0.049620615191890066
13017 0.03844868643930186
13141 0.05201315247701696
13214 0.016876497529047803
13239 0.021728569612199235
13391 0.06393212004705992
