168
t_index tf-idf
8 0.12459795792648003
27 0.04701565262773984
84 0.08742085153393456
86 0.04257914932703681
124 0.1498863129931449
211 0.044845626890935776
213 0.0517305495036747
245 0.03735327009965078
274 0.05376298860792685
380 0.04467496055843497
405 0.01666404944960645
438 0.07018372919582855
458 0.0359854782599106
689 0.03512284319360198
782 0.025566282404636417
849 0.08238119981910721
999 0.037830749157822176
1081 0.03920564827143733
1096 0.10602159424136882
1199 0.10157339312885547
1273 0.0517305495036747
1311 0.1793825075637431
1338 0.14611204064908048
1342 0.23706527264050942
1565 0.07425033784927254
1680 0.022140844862271237
1747 0.04860485398990501
1753 0.07928998956409988
1786 0.0359854782599106
1797 0.07518117705308462
1857 0.07746571675504757
1867 0.08249342850344397
2112 0.10441186213479442
2150 0.07281735888011495
2229 0.05328644319580475
2241 0.07084332306707154
2268 0.028526852633901523
2319 0.06636858682241653
2344 0.06229897896324001
2434 0.09416818751412158
2460 0.031291579472835
2533 0.14034232479633416
2728 0.09628100016495975
2841 0.03478355825396496
2861 0.03807382089791579
2955 0.07579365092361405
3055 0.03155486342585636
3060 0.07147998520779737
3287 0.05602489616883696
3385 0.07661226144308937
3399 0.09144290099275398
3810 0.10132065187978709
3896 0.08546562848019523
4116 0.044845626890935776
4241 0.01860477072722203
4350 0.06445731529544126
4404 0.022030662315687205
4461 0.030945826545083256
4465 0.03043812416087681
4680 0.08352740738186334
4856 0.04608960577057879
5010 0.04944932289211017
5068 0.09290147431513497
5135 0.04819559135577188
5217 0.06035053750342001
5401 0.07835711564129377
5409 0.04984286056187708
5479 0.07931052191117538
5577 0.09864292375877658
5582 0.07147998520779737
5702 0.02643684063705846
5911 0.19193062403496075
5964 0.0384440438385005
6117 0.08395200182582498
6298 0.037395219314127835
6339 0.029861607201790593
6439 0.10157339312885547
6509 0.031199507554262727
6519 0.03480868784384487
6564 0.03631877966721987
6566 0.025963387916221808
6573 0.058574760904287496
6576 0.0332115716666267
6578 0.03460195227026293
6733 0.032643991145878536
6771 0.032737479301349605
6836 0.07661226144308937
6987 0.05055751494958873
7137 0.05645059095426382
7222 0.06491662458250061
7255 0.07084332306707154
7337 0.16910123023706997
7357 0.20882372426958884
7603 0.033020587622780394
7604 0.06793196310306228
7731 0.15327950075093125
7793 0.03631877966721987
7821 0.2069221980146988
7854 0.02014437916955074
7864 0.02287217766121447
7936 0.11831166248064694
7949 0.10441186213479442
8179 0.012400623622074924
8212 0.0384440438385005
8248 0.045191379818687524
8264 0.05149038887239483
8466 0.07661226144308937
8529 0.04124671425172199
8767 0.03255093681171497
8802 0.07579365092361405
8888 0.07447131168888028
8905 0.030775160212582447
9166 0.06356591640919505
9198 0.04335952690256015
9276 0.03283140534205021
9565 0.04400645955466455
9582 0.11254272410462911
9617 0.03946608275048894
9634 0.0241129758381697
9685 0.02014437916955074
9732 0.03677197800706699
9765 0.14034232479633416
9775 0.030860311818356714
10119 0.05988591785616222
10223 0.048399178617387496
10225 0.04919566677539523
10329 0.122464628139367
10371 0.025048752442174804
10444 0.04110398643902956
10471 0.06739718012996203
10507 0.029780584170239804
10721 0.06313464875471676
10759 0.07999464739769312
11002 0.04944932289211017
11094 0.07022625367145909
11178 0.10806798785997411
11213 0.040132362411357245
11275 0.021757825820849723
11344 0.14034232479633416
11464 0.042887665766551376
11542 0.08192453462376979
11798 0.03379568596356788
12000 0.09968572112375416
12161 0.024420074841880284
12182 0.0517305495036747
12204 0.05694352272121901
12208 0.06962760703601081
12250 0.03631877966721987
12270 0.013127392779900326
12614 0.025435642378894185
12621 0.061380737313912755
12723 0.10132065187978709
12760 0.07213752519843437
12769 0.05790625990051707
12916 0.10916319825480435
12918 0.14034232479633416
12928 0.035017576951729974
12973 0.09108639779155886
12986 0.07768996549707453
13016 0.021435247717159194
13084 0.03399423385314976
13214 0.04971614214348481
13340 0.10441186213479442
13360 0.07928998956409988
13377 0.03043812416087681
13379 0.043043722375366494
13387 0.03795191673509904
13425 0.14034232479633416
