150
t_index tf-idf
78 0.033017736299243275
107 0.03418473667212236
367 0.03442848830799376
422 0.09165340442654198
438 0.019052254058254104
455 0.0638130671414361
458 0.029306129016140096
563 0.061084897458741
647 0.058255291497207706
794 0.06620725675059466
818 0.02379836823702171
1052 0.11429305585993409
1096 0.02158566920309516
1189 0.045384037440116876
1242 0.11429305585993409
1307 0.09378518268671997
1694 0.02506291035423252
1746 0.04798173194337226
1831 0.034551742149077816
1897 0.04884907149730712
1953 0.05404975734902089
2032 0.047158142827220244
2036 0.10297323014323803
2063 0.054887431033898613
2073 0.11429305585993409
2156 0.1049864828494801
2289 0.042935356434305426
2374 0.0850317308675758
2395 0.0623920794341837
2480 0.03570500162385958
2527 0.0623920794341837
2569 0.05623046605650814
2659 0.07657793356169183
2783 0.10297323014323803
2874 0.026969141064149858
2885 0.051072253717487644
3129 0.04193313670827884
3399 0.037234984550548966
3573 0.06901375299314988
3709 0.050405587421587954
3757 0.03406421172342082
3830 0.2086993375634197
3831 0.05987463598394106
3874 0.046892591343359984
3993 0.09635155658427186
4033 0.03782890659955529
4038 0.063087122898692
4045 0.03680330153786698
4046 0.13802750598629976
4131 0.03382579790633373
4184 0.05073551897473226
4215 0.153378817564826
4375 0.07952724264857772
4520 0.03708981864871724
4680 0.06802368887350897
4830 0.027603436573583308
4854 0.047158142827220244
4983 0.3845693846909235
4998 0.07513289285813216
5127 0.033017736299243275
5139 0.042935356434305426
5202 0.06172541313828401
5230 0.041739867512683944
5270 0.020451487324531274
5315 0.04945399459518024
5318 0.03394456974930386
5484 0.07513289285813216
5583 0.063087122898692
5801 0.3218790053971308
5944 0.0623920794341837
6103 0.038762363881150695
6196 0.07784652458055873
6497 0.03708981864871724
6504 0.05670386315681292
6564 0.029577565565442495
6590 0.02445169761390723
6600 0.055770405875217526
6661 0.052126235947784594
6793 0.02628382136082504
6851 0.04945399459518024
6871 0.07371190515087975
6893 0.09165340442654198
6952 0.06620725675059466
7136 0.06802368887350897
7175 0.04514562362302978
7505 0.027204124347367555
7662 0.06802368887350897
7793 0.029577565565442495
7811 0.026969141064149858
8066 0.055770405875217526
8106 0.03505427584306172
8107 0.03597260659888808
8207 0.022986332008626147
8362 0.20407106662052693
8767 0.053018161765718476
8831 0.058255291497207706
8842 0.026814343161788132
9064 0.20015498729214876
9081 0.03924989430680769
9084 0.1746372511801681
9224 0.11429305585993409
9417 0.11429305585993409
9483 0.03324456017363513
9617 0.03214069032218452
9634 0.03927461937687893
9685 0.08202666790044848
9688 0.13473192101943626
9802 0.054887431033898613
9913 0.04884907149730712
9925 0.04445058015852147
10001 0.03941569325803622
10116 0.04650842144172494
10163 0.04422532063648727
10371 0.020399394596389973
10430 0.03570500162385958
10486 0.025342080509980155
10492 0.03480107609791597
10634 0.06901375299314988
10647 0.043567605317202565
10702 0.05364650089952181
10759 0.032573326388843915
10988 0.04945399459518024
11092 0.04770256178762463
11144 0.04562598344201826
11190 0.01066211039741135
11310 0.04562598344201826
11345 0.05970717998269589
11367 0.2640277034973272
11386 0.04445058015852147
11458 0.06901375299314988
11460 0.11429305585993409
11532 0.047158142827220244
11616 0.04232667518282576
11809 0.07984687077953927
11865 0.03071081012550728
11943 0.02628382136082504
12014 0.02244690863004935
12039 0.026509080882859238
12085 0.06457278814167094
12226 0.031006849466129707
12255 0.08251428741733317
12471 0.04770256178762463
12475 0.017500092501796745
12603 0.04044747146529991
13000 0.08756782772524357
13217 0.10042373656613442
13236 0.061084897458741
13239 0.02606438134728641
13360 0.06457278814167094
13370 0.012769310849845046
