43
t_index tf-idf
245 0.10818712279944066
782 0.07404820318693967
906 0.20166401636430023
999 0.1095700562176592
1317 0.10234170057183097
1520 0.1303859533661167
1804 0.24544342903910532
2146 0.0853248737292821
2229 0.07716736658116373
3055 0.09139306612956002
3385 0.22189382923033166
4068 0.09509034341418493
4263 0.104225556293074
4284 0.3024104427901449
4404 0.06380790658868028
4746 0.16584148728909534
4983 0.1519665354742457
5120 0.3259600425989186
5409 0.07218050336553543
5435 0.17064426014602332
6298 0.054154310630053604
6519 0.10081719153913246
7213 0.09817002890070645
7220 0.17064426014602332
7344 0.07899842588073079
8775 0.12604597546415308
9068 0.3259600425989186
9085 0.22189382923033166
9507 0.12376801842049032
9649 0.15269711692534868
9701 0.17268238012673606
9775 0.08938142056678464
10119 0.17344894119785273
10480 0.09788321123365405
10604 0.10081719153913246
10633 0.14384909763406084
11643 0.12466850869938542
12000 0.07218050336553543
12129 0.17588027728802433
12270 0.03802116524006408
12608 0.034554124006039466
12621 0.0888892103366684
13386 0.1622661765750074
