75
t_index tf-idf
107 0.07581598494851988
216 0.13837511754614448
405 0.030098182170186467
556 0.18858604907318338
647 0.06460020952751319
782 0.04617716885419785
1680 0.07998046142166422
2215 0.21537277292539328
2229 0.04812230902694847
2275 0.0780285524992287
2285 0.08892673062528078
2355 0.1291053307788479
2460 0.05651805476300348
2931 0.14256526923543464
3055 0.05699359154081295
3350 0.16712863357628766
3730 0.11481114105455212
3735 0.13689656405192274
4278 0.15539842854515423
4363 0.11560720674683705
4404 0.07958244359663436
4465 0.05497656549107638
4587 0.09615214169031963
4683 0.09131569728152628
4778 0.06811140131236104
4807 0.039593300371625534
4830 0.06121977044500325
4852 0.07608527638200749
4913 0.08778885073327869
5674 0.21159248592052124
5828 0.13547600821774178
5851 0.08596839065251502
5893 0.25348273663502
6103 0.17193678130503004
6509 0.05635175680605566
6680 0.041622936694649545
6957 0.06194418521193085
7175 0.1001253850197544
7228 0.15539842854515423
7344 0.049264175146842
7622 0.05335342285890468
7684 0.0791876764084885
8094 0.09710534225360558
8179 0.02239769090519251
8251 0.1951896503434714
8616 0.07860347776037412
8845 0.08892673062528078
8901 0.13689656405192274
9038 0.10641539531849711
9076 0.2283772708715006
9157 0.1834592785673988
9580 0.07104667592680017
9619 0.20327180510798112
9685 0.14553706067279265
9872 0.10704531608203258
10116 0.014735405845116985
10119 0.05408221064496905
10362 0.14069577033172523
10433 0.09960423169818691
10480 0.06104090820025155
10604 0.06287056642489385
10727 0.11481114105455212
11038 0.14321156195493784
11166 0.1951896503434714
11642 0.08472212079152819
11779 0.16581152343850808
11798 0.1220818164005031
11969 0.030022329721612607
12226 0.06876796667976676
12603 0.08970567529103265
12608 0.02154828274235834
12769 0.10458881345440843
13133 0.07373083191832587
13370 0.028320179514043857
13377 0.05497656549107638
