300
t_index tf-idf
27 0.025922562268152625
59 0.07737918012529696
107 0.046287797217176026
245 0.02059510856403631
365 0.06971538264846136
405 0.009187894570288853
414 0.027264391328099977
438 0.01289883963180801
502 0.06205158517162577
570 0.0324848001554874
592 0.13046469702278227
595 0.07737918012529696
666 0.04053658560337871
709 0.06205158517162577
757 0.055864180557049906
812 0.04271151742015773
947 0.042240956080884344
964 0.07737918012529696
1064 0.05756855103455553
1081 0.02161643626701436
1113 0.046053692715863355
1189 0.24580878209753732
1208 0.06205158517162577
1221 0.06971538264846136
1354 0.07737918012529696
1359 0.041355962073389436
1360 0.07737918012529696
1444 0.06523234851139113
1562 0.02066033897515311
1567 0.07737918012529696
1614 0.059584393450305514
1616 0.05337076702393451
1637 0.05756855103455553
1701 0.02161643626701436
1756 0.02838975398947288
1793 0.05192059597346992
1881 0.032872788126543116
1896 0.046053692715863355
1907 0.026573133587287495
1910 0.06971538264846136
1917 0.03775792194381411
1924 0.11172836111409981
1976 0.05438778769479017
1994 0.03941122294200581
2105 0.032872788126543116
2131 0.2007099470318791
2134 0.07737918012529696
2146 0.01624292237556705
2169 0.07737918012529696
2208 0.04178960677531406
2278 0.07737918012529696
2290 0.05086679681509916
2339 0.04320299933826356
2377 0.07009543988664428
2468 0.059584393450305514
2554 0.034158090032172385
2571 0.010834468143500137
2630 0.034349180988802845
2642 0.059584393450305514
2643 0.07737918012529696
2659 0.025922562268152625
2673 0.055864180557049906
2724 0.07737918012529696
2794 0.0454217194206497
2837 0.0324848001554874
2840 0.04371734894314407
2841 0.01917827158299019
2868 0.026685383511967253
2878 0.031224972875233587
2939 0.055864180557049906
2962 0.07737918012529696
2982 0.019482341145279566
2996 0.04820038308021431
3036 0.04743756183639968
3049 0.024821002678651807
3085 0.04743756183639968
3113 0.03775792194381411
3128 0.025713942444745386
3158 0.05192059597346992
3183 0.04178960677531406
3204 0.06971538264846136
3273 0.055864180557049906
3290 0.05438778769479017
3377 0.034125809298478464
3497 0.04093868528357947
3553 0.04053658560337871
3601 0.0520567342394365
3631 0.01438913715649249
3701 0.07737918012529696
3712 0.06523234851139113
3736 0.06971538264846136
3751 0.04482392396598751
3757 0.04612460057071314
3778 0.1727056531036666
3801 0.06523234851139113
3812 0.13046469702278227
3830 0.028258906040871907
3876 0.027834059981832197
3948 0.04178960677531406
3957 0.019541309405665556
3969 0.038069393882058454
4068 0.018101932053754172
4094 0.04320299933826356
4110 0.034349180988802845
4136 0.04926399537927526
4184 0.034349180988802845
4202 0.03210996688272849
4207 0.0378186722209038
4225 0.02408362798833462
4241 0.020515862301422695
4404 0.012146831613905833
4427 0.07737918012529696
4458 0.06205158517162577
4484 0.055864180557049906
4556 0.05756855103455553
4624 0.07737918012529696
4700 0.07737918012529696
4753 0.014960168834193746
4761 0.0908434388412994
4778 0.020791965798934164
4811 0.03775792194381411
4812 0.07737918012529696
4814 0.03871996520119333
4830 0.09344099143355185
4853 0.05086679681509916
4867 0.07737918012529696
4869 0.07737918012529696
5068 0.02561109032990827
5139 0.05813656226578495
5201 0.06971538264846136
5225 0.03009412446697851
5230 0.028258906040871907
5235 0.036053551466308474
5280 0.07737918012529696
5346 0.039060192741118986
5347 0.19377477099883939
5442 0.017545193172871926
5468 0.0305646858062519
5472 0.06971538264846136
5479 0.043728669663283606
5702 0.014576223221094536
5776 0.03504771994332214
6095 0.05192059597346992
6161 0.03157051732923824
6198 0.049904753557719936
6240 0.059584393450305514
6275 0.06523234851139113
6461 0.07737918012529696
6509 0.03440433694347522
6528 0.06971538264846136
6564 0.02002473165439673
6590 0.016554394313811397
6640 0.027146138622115158
6651 0.040148597632323
6654 0.07737918012529696
6666 0.07017711074256641
6672 0.03529073022249385
6680 0.012705988417966904
6692 0.055864180557049906
6733 0.035997198629155305
6771 0.01805014496790979
6774 0.03139639526428339
6803 0.05086679681509916
6818 0.023392370247522137
6832 0.034349180988802845
7002 0.012769899131260453
7014 0.04371734894314407
7027 0.07737918012529696
7034 0.04271151742015773
7138 0.0737458558726384
7247 0.06971538264846136
7251 0.046053692715863355
7265 0.06971538264846136
7403 0.05756855103455553
7463 0.07737918012529696
7558 0.022900888329416308
7564 0.06971538264846136
7622 0.03257376950008795
7643 0.07737918012529696
7684 0.02417315497638357
7854 0.022213620111182063
7908 0.019021586035131658
7987 0.0611293716125038
8005 0.15475836025059392
8090 0.030889901093207005
8107 0.01217716502830679
8139 0.029209130459483607
8158 0.07737918012529696
8168 0.07737918012529696
8179 0.03418605507323092
8236 0.07737918012529696
8275 0.019021586035131658
8278 0.059584393450305514
8295 0.05756855103455553
8485 0.02750475998197798
8490 0.06523234851139113
8501 0.016782371929057297
8522 0.02865618911345381
8578 0.02520899064970752
8617 0.04524843119002423
8632 0.04053658560337871
8653 0.025408212663272117
8657 0.04093868528357947
8767 0.017947292853072675
8794 0.04093868528357947
8845 0.027146138622115158
8848 0.017301109913679558
8865 0.06971538264846136
8871 0.0530855168974853
8872 0.042240956080884344
8880 0.034577158604048745
8934 0.034125809298478464
9022 0.007673899371201379
9025 0.017744415186436522
9036 0.036053551466308474
9042 0.04743756183639968
9047 0.07737918012529696
9151 0.031927210281907856
9174 0.04672399021795458
9231 0.03932039578221133
9410 0.03157051732923824
9451 0.039060192741118986
9558 0.03775792194381411
9576 0.039060192741118986
9625 0.0530855168974853
9682 0.044256798496634324
9720 0.04743756183639968
9775 0.017015149423959305
9825 0.080297195264646
9850 0.018798214344807274
9946 0.06523234851139113
10001 0.026685383511967253
10135 0.04820038308021431
10212 0.01936533981416046
10223 0.026685383511967253
10334 0.029642775161408234
10348 0.021128056192838036
10378 0.02306230028535657
10409 0.06523234851139113
10430 0.09669261990553428
10432 0.05756855103455553
10439 0.03348155779810052
10447 0.032872788126543116
10730 0.06523234851139113
10731 0.01289883963180801
10755 0.03745498456609711
10856 0.03672913928576531
10914 0.07737918012529696
10962 0.034349180988802845
10999 0.06523234851139113
11061 0.07737918012529696
11078 0.07737918012529696
11104 0.06971538264846136
11108 0.059584393450305514
11190 0.014437016400509255
11261 0.05192059597346992
11263 0.06523234851139113
11275 0.01199640041427007
11296 0.05756855103455553
11300 0.07737918012529696
11360 0.06971538264846136
11369 0.06523234851139113
11603 0.07737918012529696
11629 0.06971538264846136
11653 0.021545332982648012
11700 0.07737918012529696
11744 0.05122218065981654
11850 0.09344798043590916
11865 0.04158393159786833
11866 0.0695923903042616
11895 0.023143898608588013
11921 0.04672399021795458
11958 0.05086679681509916
12005 0.02635199576354597
12039 0.017947292853072675
12083 0.026573133587287495
12096 0.06018824893395702
12137 0.07737918012529696
12197 0.07737918012529696
12244 0.07737918012529696
12270 0.007237922643547111
12428 0.07737918012529696
12480 0.055864180557049906
12667 0.06523234851139113
12673 0.07737918012529696
12825 0.07737918012529696
12886 0.030248763667660005
12916 0.03009412446697851
12921 0.05756855103455553
12927 0.04499792102462798
12986 0.014278386421322044
12997 0.04743756183639968
13078 0.09980950711543987
13084 0.018743069479301173
13096 0.04158393159786833
13195 0.0363199865902894
13214 0.054823009717679484
13217 0.022663104485044924
13258 0.04093868528357947
13370 0.02593540255508499
