141
t_index tf-idf
92 0.059417816760382526
224 0.06171240675167667
437 0.04263844685002385
438 0.023174306200845648
559 0.09771415736633857
583 0.0816055446900296
678 0.04143417731861433
1180 0.05299367848924038
1226 0.08053153374739773
1501 0.058023253839208706
1680 0.043864758193629054
1870 0.12525201262449592
1924 0.10036667350262564
1964 0.08274096020585037
2131 0.1386920750787276
2297 0.058362823879144765
2377 0.12593483085178667
2460 0.061993911054929414
2541 0.0652531944329628
2571 0.01946541622717936
2831 0.05978231072279644
2841 0.017228027898386025
2920 0.07673634305497201
3055 0.03125776054659079
3123 0.03458414051186937
3132 0.06171240675167667
3395 0.07213175150822346
3415 0.0880698535787216
3468 0.10036667350262564
3560 0.053793693865661796
3685 0.07951262509698863
3730 0.12593483085178667
3737 0.06131109282763868
3747 0.10036667350262564
3757 0.04143417731861433
3876 0.025003606806656222
3915 0.08965985102818409
3990 0.06676260611831905
4045 0.04476588315654338
4207 0.03397288109526614
4241 0.018429598650685514
4342 0.0647745119063138
4439 0.027959541940467705
4520 0.04511438970271497
4554 0.051974769838831265
4753 0.026877730344443296
4856 0.02282782595856574
4926 0.07017630210818121
4983 0.051974769838831265
5122 0.3312330980574422
5223 0.08522724638791282
5270 0.024876270706461104
5347 0.058023253839208706
5370 0.07145831875883414
5371 0.09712214769793821
5435 0.058362823879144765
5479 0.02618792618713823
5658 0.041288650194412524
5674 0.058023253839208706
5883 0.11719770628634145
6092 0.12183545247723442
6427 0.07673634305497201
6566 0.05143786246265367
6633 0.04459389625006609
6733 0.032336633651432425
6875 0.10342877865726276
6896 0.1827765533176223
6908 0.02618792618713823
6986 0.033379870980459844
7062 0.069565042691578
7194 0.036885065812931404
7229 0.06729235387516924
7359 0.06937574221171182
7438 0.039355869247827475
7758 0.023705628432678545
7787 0.11219878736058596
7796 0.04476588315654338
7854 0.01995471100425021
7864 0.02265682607668971
8139 0.10495538396481952
8195 0.08659774587354696
8213 0.12525201262449592
8322 0.03642575370576839
8370 0.18656310545213461
8617 0.03251768467357976
8848 0.03108351062566835
8903 0.04546911990793608
8948 0.024251553699673495
9022 0.05514830755602486
9440 0.08274096020585037
9484 0.10342877865726276
9498 0.16106306749479546
9612 0.09508433039711998
9626 0.07355123835187512
9634 0.023885941594589007
9640 0.05978231072279644
9642 0.07355123835187512
9685 0.01995471100425021
10097 0.09328155272606731
10277 0.08522724638791282
10378 0.04143417731861433
10431 0.10342877865726276
10481 0.07589092339910541
10627 0.06015361804957447
10681 0.03909449227138404
10756 0.051974769838831265
10993 0.06131109282763868
11048 0.11407608433306086
11149 0.0953744723191083
11190 0.02593782450531452
11275 0.021552966347661944
11312 0.051005584277235116
11392 0.06015361804957447
11431 0.10342877865726276
11601 0.0708069697956091
11741 0.07400314535668613
11969 0.016465549338419126
11996 0.11719770628634145
12000 0.09874713633674907
12016 0.08965985102818409
12029 0.1305063888659256
12043 0.037355250215981795
12113 0.10036667350262564
12182 0.10248696738167182
12270 0.03901137785742452
12477 0.05609939368029298
12603 0.049198487796814655
12608 0.03545404196901034
12765 0.17825345028114759
12767 0.190212037262039
12817 0.07767301979436096
12861 0.07282881824446828
12870 0.06340401242067967
12928 0.17343935552927955
12941 0.17319549174709392
13026 0.12342481350335334
13055 0.0383303840823413
13082 0.107050480355146
13123 0.043269114537451754
13241 0.04754216519855999
13405 0.05053816592078237
