86
t_index tf-idf
30 0.0747761083578068
107 0.06347512582810613
306 0.08707140746686169
438 0.035376730710432666
586 0.052636882807948676
589 0.05216915211433302
689 0.0531119411727695
696 0.05475147227968821
746 0.08089748521579017
751 0.2038328757465259
782 0.15464293475293747
1250 0.06996223192864692
1311 0.06781450704768768
1694 0.04653747675788909
1891 0.4244447556563651
2086 0.09126066987112678
2131 0.042344069757326463
2215 0.0901578596563122
2229 0.12086776776818205
2268 0.04313763867533474
2460 0.047318393872708975
2841 0.026299441215236193
2861 0.05757434056822106
2931 0.05967968634570715
3006 0.05475147227968821
3055 0.04771652570239957
3377 0.09359443176972286
3543 0.06532754525891338
3976 0.048391919740714946
4116 0.06781450704768768
4404 0.09994275529958296
4795 0.1578891734041821
4997 0.17018447251323696
5135 0.07288024488122542
5258 0.11011270528069358
5479 0.03997717146558072
5623 0.0660524548093889
5677 0.17018447251323696
5794 0.05851323720142101
5865 0.07080853631047587
5911 0.041461856591279156
5959 0.09961224588316663
6576 0.050221761116833935
6590 0.04540256072878514
6698 0.05909085349926976
7222 0.049082699924882484
7294 0.06580888772670221
7541 0.10441022092823712
7864 0.03458677157027089
8035 0.2911877485902545
8108 0.02401454949444333
8179 0.05625579814460531
8436 0.09547073772304417
8578 0.06913890699883943
8616 0.13161777545340442
8633 0.4244447556563651
8767 0.04922276455618122
8888 0.05630688699768042
9022 0.021046658405186887
9157 0.07679845351416592
9565 0.13309107569713852
9580 0.05948213555735598
9634 0.03646307752359219
9685 0.03046185855506247
9721 0.10441022092823712
9770 0.1281465671982914
10116 0.024673734458033215
10119 0.04527904145916619
10225 0.018598133879192385
10362 0.05889708965301077
10759 0.060483016470270524
10856 0.05036719995085186
11137 0.09816797584218598
11190 0.0395953788124837
11304 0.05560572422774367
11712 0.06730052967931048
11797 0.07197498545476201
12608 0.09020392990868255
12621 0.04640925695263199
12958 0.08050108821482876
12964 0.0499329595170947
13091 0.21222237782818254
13096 0.05702464686789186
13133 0.0617293811668412
13239 0.024198517331273497
13377 0.046027818731270306
