147
t_index tf-idf
30 0.04994455635011802
81 0.21977579293625532
107 0.04239638927962072
108 0.09945586782294985
121 0.05457329321645343
124 0.03784685495962561
136 0.06510285333885008
141 0.06807216082987096
519 0.038455129050991736
524 0.05783277766144065
526 0.06334052447915876
608 0.08320624501841695
678 0.0422469125499309
732 0.034844888490912704
743 0.12668104895831753
748 0.04529475447414221
782 0.05164465588365531
1155 0.13722459927621666
1338 0.02951506965444447
1342 0.05985986852581934
1503 0.09724525144007186
1680 0.022362584747128333
1743 0.07499395271436533
1895 0.09511127903508539
1897 0.06058330274741527
1985 0.06968977698182541
2084 0.06653314189430153
2101 0.035796949105570575
2171 0.0697378116781091
2215 0.42152849093522293
2229 0.1345502632410597
2275 0.13090097908490758
2285 0.09945586782294985
2360 0.04195122839428527
2396 0.05689056103479845
2554 0.04171523293011478
2630 0.0629229013342225
2652 0.08539738694578934
2841 0.035131914527184574
2896 0.04787602505196082
2931 0.11958400309044767
3055 0.0318708844190143
3059 0.10166997133844465
3068 0.04827317512839605
3198 0.10545754374412346
3216 0.054301423296289154
3347 0.0697378116781091
3350 0.04672926569299759
3472 0.06807216082987096
3845 0.0629229013342225
3891 0.05985986852581934
3911 0.06376694033312982
3957 0.035796949105570575
4207 0.03463926230909193
4436 0.04951360381678126
4712 0.053768392403528674
4715 0.032321994490746915
4807 0.022140620827655142
5010 0.04994455635011802
5037 0.0742573622695439
5135 0.04867826873074683
5263 0.07715801428647727
5283 0.0697378116781091
5336 0.09724525144007186
5697 0.06376694033312982
5702 0.026701604788350448
5811 0.21857994092813657
5911 0.0276932576244115
5964 0.03882905976301549
6019 0.06604506996549227
6122 0.07219585507582453
6298 0.018884865646537255
6311 0.08436393181489558
6492 0.08559182320486529
6509 0.015755984834611676
6564 0.07336502227197948
6573 0.05916138534519044
6585 0.09024475784707107
6630 0.09141853732246857
6711 0.1664124900368339
6771 0.03306534415636979
7122 0.054033154408216065
7137 0.028507970949007054
7178 0.09511127903508539
7344 0.027548585545424678
7770 0.04691593987105553
7775 0.12641985474098874
7854 0.061038373534471474
8093 0.0461793494262341
8107 0.04461373060722852
8108 0.06415931755681976
8179 0.025049630977581873
8212 0.03882905976301549
8275 0.06968977698182541
8322 0.03714024824336448
8634 0.060218355847888996
8650 0.05689056103479845
8773 0.060321340571192456
8905 0.03108337250188064
9026 0.044781967466069064
9031 0.0697378116781091
9189 0.07499395271436533
9210 0.06334052447915876
9276 0.06632042172699684
9437 0.038087976913840825
9565 0.04444718290263615
9617 0.039861334363482555
9685 0.061038373534471474
9732 0.03714024824336448
9763 0.09945586782294985
9790 0.31056316544594537
10047 0.10233537511285369
10116 0.04120028268622886
10119 0.030242836746940116
10212 0.10642379218537906
10362 0.039338621354258266
10363 0.11366983604817509
10371 0.050599229865206735
10374 0.07094919479025272
10412 0.11366983604817509
10436 0.043793771239785756
10486 0.03142960323964675
10497 0.08559182320486529
10588 0.10545754374412346
10604 0.03515729578913938
10642 0.06376694033312982
11037 0.04636100091240182
11144 0.05658598379231686
11464 0.043317184428915974
11642 0.07106506661052357
11798 0.03413414872598025
11969 0.016788522615948216
12014 0.027838970518668203
12250 0.03668251113598974
12621 0.030997731761415494
12725 0.07737953090081366
12927 0.08242990555730523
13016 0.021649921068165125
13084 0.03433468506661033
13110 0.043317184428915974
13133 0.04123036921623023
13141 0.07737953090081366
13214 0.02510702389407171
13239 0.032325410856044304
13377 0.030742961044414166
13387 0.03833200402170874
13398 0.05060868158367234
