258
t_index tf-idf
70 0.030350593003990137
114 0.11741251450846898
145 0.04611511526770209
245 0.025954302159243808
342 0.10733173621954947
355 0.10889029261724321
405 0.011578739249812288
414 0.03435904445549034
438 0.01625533462310444
578 0.07744309023813256
851 0.026286070588552153
1010 0.045107426959523286
1060 0.047975690381142036
1157 0.07819845115149004
1168 0.1951822051925563
1317 0.024551973944776064
1338 0.02030470714876127
1413 0.09595138076228407
1495 0.04142684041699903
1518 0.03913750483615633
1562 0.07810951986092866
1694 0.02138361126149355
1831 0.029479458374173588
1853 0.03594411705053489
1861 0.0725488561410075
1907 0.03348790982567379
1989 0.038518131057734085
2013 0.09751454407545553
2064 0.06746717682454184
2129 0.0685404046895073
2136 0.08785649761347279
2139 0.06543120819166758
2150 0.05059593791308429
2156 0.044787099846638874
2237 0.03544938049754054
2360 0.028860084595751345
2467 0.04386806686874155
2560 0.03663233672340874
2571 0.013653778957113347
2644 0.07819845115149004
2673 0.07040097980294725
2676 0.09021485391904657
2697 0.055093338330481974
2786 0.02733158203611333
2804 0.03293601131584791
2841 0.048337560737714676
2861 0.02645496496839982
3055 0.06577612544471739
3056 0.05159161965805969
3078 0.16375156580440617
3123 0.0242586238310938
3129 0.10733173621954947
3189 0.03717176985951708
3320 0.08545999314113296
3399 0.031768793955016285
3427 0.09751454407545553
3530 0.05059593791308429
3532 0.0640397137736328
3567 0.04416772606821663
3591 0.049552224013747107
3757 0.02906349865708354
3798 0.04966668592795562
3805 0.10538716015396839
3876 0.017538475236505563
3882 0.032535975732760104
3884 0.034509679606233884
3893 0.05724121466854223
3907 0.04720140142867876
3957 0.02462628673818059
3992 0.05159161965805969
4041 0.053825772530199364
4059 0.03872154511906628
4068 0.0228123591933695
4074 0.02531356326178441
4103 0.07434353971903417
4121 0.0322755267340942
4184 0.04328741553043897
4207 0.02382986336369105
4212 0.02274709623688774
4263 0.025003914613391524
4304 0.053825772530199364
4416 0.024331384391918835
4447 0.06410319277060435
4461 0.04300439188193848
4465 0.04229885466650813
4508 0.05577316172968483
4554 0.03645706880571935
4587 0.036989628498096075
4602 0.05648786278348256
4623 0.04328741553043897
4753 0.05655916904764349
4779 0.03140048310839415
4811 0.04758316820655949
4856 0.016012300280253276
4950 0.09751454407545553
4960 0.03280138596193432
4965 0.0242586238310938
5110 0.04720140142867876
5119 0.053825772530199364
5127 0.05634129698255814
5146 0.058882358227524564
5230 0.035612348621226544
5270 0.017449156881067712
5337 0.1370808093790146
5374 0.031522174849034544
5394 0.05712085079255253
5402 0.05211747888589979
5414 0.053825772530199364
5442 0.06633224247910063
5458 0.03512905338465613
5479 0.01836920163079392
5514 0.04046552025721955
5524 0.03080747379523681
5716 0.05648786278348256
5731 0.11616463535719886
5794 0.026886380722277566
6103 0.03307195010858374
6142 0.04720140142867876
6249 0.02958541793982872
6298 0.025983449877367972
6339 0.1037442202795479
6498 0.04966668592795562
6515 0.026886380722277566
6526 0.08785649761347279
6554 0.053232763217042026
6578 0.02404259445361204
6590 0.020862126108633756
6666 0.058958916748347176
6671 0.03628397818559441
6680 0.0640492011210131
6716 0.03377227920057568
6733 0.02268213753771807
6793 0.08970115768722087
6816 0.12002591839791864
6818 0.029479458374173588
6832 0.04328741553043897
6908 0.01836920163079392
6932 0.04069970418545903
6962 0.05803763804303176
6986 0.023413903646601
7002 0.04827852490778661
7061 0.07122469724245309
7137 0.03922375981503521
7139 0.08220690260299024
7184 0.034509679606233884
7314 0.07713167767611492
7389 0.025872579838552002
7402 0.06543120819166758
7495 0.0320198568868164
7580 0.11869879591067725
7603 0.04588761874668858
7619 0.08785649761347279
7622 0.020525006057679946
7734 0.16441380520598048
7758 0.033256048253138826
7787 0.07870047185215465
7794 0.03913750483615633
7822 0.0838671463921539
7864 0.01589235449735408
8047 0.02817064849127907
8108 0.011034500080024653
8139 0.036809837413434514
8179 0.034465473206684305
8212 0.02671220825769109
8288 0.0725488561410075
8469 0.055093338330481974
8502 0.08785649761347279
8617 0.03421370035567743
8634 0.04142684041699903
8722 0.09675918316209804
8733 0.053232763217042026
8751 0.0725488561410075
8767 0.022617480272111464
8905 0.02138361126149355
8969 0.053825772530199364
9052 0.031160242402951982
9240 0.06689926113052497
9245 0.13988643889506863
9309 0.033209228221331696
9378 0.04646788387541726
9517 0.07471264751875964
9624 0.03956626530355908
9642 0.05159161965805969
9685 0.013996988814689743
9706 0.12608869939613818
9707 0.04328741553043897
9714 0.06697581965134758
9759 0.19502908815091105
9850 0.02368982584589687
9909 0.05978161318118503
9964 0.11154632345936966
10001 0.03362936906845623
10004 0.03956626530355908
10022 0.08001727893194575
10048 0.022617480272111464
10217 0.07785594566296618
10225 0.025637096772405814
10251 0.06932392215074853
10304 0.06177552534788254
10374 0.09761810759877843
10486 0.02162179852713606
10492 0.029692189464094586
10654 0.02462628673818059
10684 0.19502908815091105
10695 0.05266396523184509
10731 0.01625533462310444
10759 0.027791479087948767
10780 0.05648786278348256
10829 0.06543120819166758
10845 0.09365963264299965
10962 0.04328741553043897
10969 0.09456652454710363
11167 0.030350593003990137
11275 0.030236131089781623
11302 0.03913750483615633
11312 0.07155449081303297
11384 0.04447397170871975
11385 0.11297572556696513
11392 0.042194022194742845
11454 0.11607527608606352
11535 0.03334787230787961
11712 0.030924073770523485
11744 0.0322755267340942
11758 0.036989628498096075
11866 0.021925375148239133
11897 0.08145537285435533
11951 0.08785649761347279
12000 0.01731624379944326
12036 0.13120554384773728
12065 0.03735632375937982
12086 0.09456652454710363
12131 0.038518131057734085
12154 0.0685404046895073
12161 0.016967885261628925
12260 0.04069970418545903
12270 0.009121351835158175
12297 0.09751454407545553
12475 0.0149310343375746
12638 0.060742933340964506
12685 0.053825772530199364
12755 0.03280138596193432
12772 0.053825772530199364
12784 0.04837959158104902
12861 0.051084886878981765
12968 0.03348790982567379
12973 0.0632898775548248
12983 0.041180221311017284
13016 0.014893927482793322
13055 0.026886380722277566
13061 0.0312798449891188
13104 0.03872154511906628
13174 0.028560425396276266
13212 0.06901935921246777
13217 0.05712085079255253
13370 0.010894743484734447
13372 0.024404526899694606
13405 0.03544938049754054
13442 0.0725488561410075
