27
t_index tf-idf
108 0.2116014535147255
219 0.14356534356410228
540 0.35898395915720493
1338 0.1255920193786225
2215 0.2562401174431248
2229 0.11450719558661321
2275 0.18566920214418633
2931 0.16961726793968088
3055 0.1356164420558614
3198 0.4487411357180878
4045 0.19422344061180594
7344 0.11722426984527261
7526 0.12358763845116692
7775 0.13448490069954858
9495 0.28311068697923536
9617 0.16961726793968088
9685 0.08657648089074366
10225 0.052858264688114324
10362 0.16739302848666404
11464 0.1843225420070985
11901 0.2028885357072611
11904 0.10820519009849905
12000 0.10710728359149502
12043 0.16207130766284003
12608 0.1538226329800451
13133 0.17544276162034392
13377 0.13081692181149532
