60
t_index tf-idf
818 0.06563381348216969
1953 0.14906449287911872
2375 0.10072371509476881
2460 0.14056238497244392
2494 0.16676698250665037
2554 0.04638189659647527
2652 0.09495075282366137
2874 0.14875705399205605
2931 0.08864120652241972
3280 0.16846679261595504
3532 0.10350237012717939
3591 0.08008737591527837
3775 0.1447717584009056
4155 0.24272175404182053
4212 0.0735286975938452
4380 0.13155948390276914
4735 0.10072371509476881
5006 0.15020479738247888
5097 0.19324067175411042
5270 0.056403409306151196
5414 0.173988754868416
5442 0.07147173639476248
5488 0.09810656936358034
5524 0.19916682118281726
5528 0.20720993250937345
5731 0.12516519698937204
5794 0.08690869977133481
5874 0.0726946066812343
6031 0.1759908454551395
6435 0.14276966781418207
6509 0.03503719902985475
6590 0.06743563863412358
6803 0.20720993250937345
7106 0.12719740434222887
7389 0.08363164595208966
8179 0.02785192152057508
8212 0.08634569716456753
8942 0.15020479738247888
9081 0.10824776793395324
9153 0.1620215846998765
9245 0.11304374364842766
9422 0.21150266698758657
9437 0.08469772228031242
9624 0.12789570704437703
9685 0.04524447195641567
9706 0.1018936411855658
9732 0.08259022101001193
9863 0.15638428404360596
10022 0.1293256564178143
10225 0.02762348676847037
10371 0.05625974212827785
11190 0.029405165857605695
11245 0.09427850717869024
11275 0.04886828886104443
11506 0.13472145718141332
11536 0.11155058075994813
11897 0.17553324654802205
12018 0.2379714206564899
12861 0.16512899755746427
13016 0.04814377529607736
