40
t_index tf-idf
124 0.10569890339268109
247 0.20944352103885908
438 0.06599084389466349
782 0.0721167386143192
877 0.06323890372992497
1026 0.2782495255381294
1075 0.20162897866024082
1338 0.08242984785291761
1786 0.10150694921177163
2229 0.07515454211954031
2661 0.18864298656636208
2841 0.04905830145688736
3055 0.08900918020370223
4292 0.29452240457313317
4658 0.26023603237683374
4983 0.14800265833935605
5135 0.13594893497446572
5399 0.11798740828049943
5409 0.07029775565412259
5507 0.15016466018915314
6143 0.2293205166991547
6298 0.05274175599759926
7775 0.08826651532498124
8001 0.18312001813515122
9654 0.35666595327431716
10119 0.08446235976663227
10604 0.19637497568177945
10681 0.1113249524824131
11190 0.036930100799197355
11542 0.1155453529780833
11798 0.09533003713063311
12052 0.18581412233591013
12082 0.23237885587194917
12129 0.17129263694046762
12475 0.06061465844918861
12608 0.06730563664588253
12736 0.16817815335044886
12958 0.15016466018915314
13241 0.1353804327448643
13377 0.08585910963817206
