162
t_index tf-idf
72 0.11401622674611181
405 0.013409676157878235
643 0.08402094955987353
689 0.028263595496067346
801 0.0565115533510082
976 0.05510745707708675
1178 0.04980641079599581
1307 0.046335174079051855
1317 0.08530307467838918
1680 0.017816891408221982
1742 0.05804956680350172
1795 0.07747798854492853
1831 0.06828204376633286
1985 0.02776188894952845
2248 0.06459252781844675
2308 0.054234978252439156
2322 0.03798824326113426
2323 0.053008799187706526
2348 0.03783382172477756
2460 0.025180551010014995
2554 0.03323568288679074
2735 0.09056391057481855
2746 0.10994678398544891
2786 0.03165350355330816
2841 0.02799057055218822
2882 0.0508048896939715
3055 0.025392417432894925
3068 0.038460577295438114
3123 0.02809462089026912
3237 0.07937864484089767
3286 0.06380520448114937
3287 0.3155853573720759
3721 0.022713091013883357
3752 0.09056391057481855
3805 0.040683982898111454
3937 0.06305451436595322
3957 0.028520422042961787
3966 0.035950250583824575
3976 0.025751829336845222
4121 0.037379230328220846
4137 0.046597568923933
4241 0.02994277605789416
4314 0.04392219134316587
4338 0.054665321819632004
4363 0.05150660578855671
4404 0.035456453497731806
4469 0.10174917630873945
4553 0.026193964594299964
4562 0.042838769287229045
4641 0.08402094955987353
4753 0.021834275284616594
4873 0.07747798854492853
5374 0.036506751503573256
5399 0.10097786035195606
5442 0.02560710256041085
5512 0.2998713850106033
5594 0.08696305928628852
5702 0.04254781800215573
5715 0.05804956680350172
5804 0.19887816843302292
5819 0.07029981669026195
5874 0.02604523609995163
6003 0.07937864484089767
6413 0.1448051920305069
6429 0.11293444204266033
6519 0.028010792507439188
6555 0.09520621529379442
6564 0.029225973870249947
6626 0.03979221306410683
6640 0.03961962396005061
6672 0.05150660578855671
6971 0.0715440404628969
7255 0.057008113373055905
7314 0.029776149683634314
7344 0.021948722057989055
7358 0.10174917630873945
7377 0.05115193376638681
7513 0.0692348325374226
7594 0.054234978252439156
7770 0.037379230328220846
7775 0.075541653030045
7779 0.23813593452269302
7979 0.09056391057481855
7987 0.04460897275144179
7993 0.047135516317745464
8001 0.10448045763741667
8039 0.10093030471622176
8108 0.0255587537545784
8212 0.09280856606298792
8294 0.0742397800998741
8322 0.029590665717271647
8360 0.1219833530598334
8501 0.02449376960173907
8716 0.046864301069580845
8727 0.0742397800998741
8750 0.08402094955987353
8773 0.02402984240659663
8905 0.024764984849903693
8972 0.10174917630873945
9325 0.09520621529379442
9437 0.030345747430645765
9442 0.08696305928628852
9454 0.11112409694728692
9507 0.034387391972604216
9508 0.05046515235811088
9649 0.04242497924592482
9685 0.016210321619728695
9773 0.0609916765299167
9998 0.07937864484089767
10021 0.06035877472897602
10068 0.1577452852830046
10111 0.052619938747228485
10116 0.02626032619785963
10119 0.024095306704919744
10212 0.028263595496067346
10316 0.11783965987257002
10324 0.07577779355236763
10464 0.07937864484089767
10492 0.034387391972604216
10731 0.018825777870186515
10756 0.08444399270120995
10763 0.10174917630873945
10823 0.07577779355236763
11017 0.06542024398636004
11084 0.057562804597090074
11219 0.09056391057481855
11228 0.0591628997621735
11245 0.0337783790396908
11386 0.04392219134316587
11404 0.11293444204266033
11418 0.2303848886614173
11457 0.03944886122998823
11465 0.05510745707708675
11483 0.08206618719857768
11488 0.0609916765299167
11519 0.0591628997621735
11712 0.03581407317310295
11714 0.04392219134316587
11901 0.03798824326113426
11903 0.05115193376638681
11928 0.08875356547944514
11969 0.0133758815331595
12025 0.11293444204266033
12043 0.030345747430645765
12226 0.030638267719864765
12270 0.010563704008925012
12278 0.11293444204266033
12409 0.06380520448114937
12486 0.07034816549609439
12648 0.07937864484089767
12836 0.04242497924592482
12928 0.028178887021207782
12947 0.03723050183387251
13004 0.0508048896939715
13061 0.03622610221397925
13141 0.12330083618406354
13155 0.067215083985748
13214 0.06001038654913362
13224 0.02422703745609123
13231 0.0591628997621735
13239 0.012877275624908695
13251 0.07034816549609439
