253
t_index tf-idf
88 0.03306361214859541
103 0.04812258287005638
115 0.019818365617901495
208 0.449820884328102
229 0.02704095731210994
405 0.022261461043259104
491 0.11170322186612018
499 0.04030494395640785
514 0.03530776476109006
574 0.03668427805250163
770 0.1053681648925713
782 0.03415393128140384
813 0.12152569781311914
877 0.019966304760897016
1003 0.07547208123075033
1049 0.140859780896255
1050 0.06365995295794077
1081 0.017458241753895994
1140 0.04384847205113495
1150 0.05945509685370449
1222 0.028305848389405724
1250 0.02060217205441394
1273 0.023035569595593063
1447 0.021021481988157585
1477 0.03411537471146894
1507 0.04442774407555739
1508 0.05548336444947916
1560 0.09624516574011276
1694 0.013704152607969318
1740 0.12508676357839613
1818 0.03831234772121126
1830 0.028305848389405724
1881 0.026549292175118474
1905 0.10684076527347905
1907 0.02146145574575391
1941 0.03489235679850525
2150 0.03242550783519147
2237 0.02271850690959183
2271 0.06249431759513077
2371 0.025933209231333458
2407 0.05268408244628565
2554 0.01839156668462189
2571 0.008750321366003566
2582 0.03128034426635455
2684 0.021021481988157585
2835 0.057405575107132706
2841 0.0077445444193924295
2930 0.059008603475272606
2988 0.022513218308627448
3075 0.04030494395640785
3277 0.04392560986031407
3340 0.037736040615375166
3350 0.04120434410882788
3372 0.030746265184860785
3376 0.041081926043444156
3422 0.027925805466530045
3472 0.03001190685825167
3601 0.04204296397631517
3666 0.031005114058158187
3721 0.01256870001493922
3757 0.018625975568280384
3823 0.05622761054101275
3882 0.020851388067171038
4027 0.01617272162538741
4108 0.035743444380178575
4111 0.03892843066499627
4136 0.05968116555872466
4143 0.02508212164966013
4207 0.04581565950244503
4241 0.03313875417979327
4269 0.046494513201346746
4299 0.041081926043444156
4436 0.02182974137811618
4465 0.04066221222436695
4476 0.05408191462421988
4480 0.04193301362511748
4520 0.020280347644386416
4536 0.025356902125497363
4562 0.02370560835824856
4576 0.029553875135239674
4650 0.1583474457260727
4691 0.020936030036015667
4753 0.024164782849520873
4807 0.029284317199397742
4828 0.024060476015351474
4830 0.04527986199075696
4852 0.05627480777963437
4853 0.041081926043444156
4884 0.15049272989796078
4913 0.02164370004785203
4983 0.02336430589030077
5119 0.034495417634344626
5139 0.04695326029875167
5207 0.015005309664374166
5244 0.026549292175118474
5263 0.017008855822285472
5270 0.022365343800385563
5374 0.040403343418813104
5394 0.018303570121661256
5409 0.0332924749784941
5442 0.01417015368524067
5489 0.11320812184612551
5507 0.02370560835824856
5510 0.05268408244628565
5534 0.04392560986031407
5674 0.026083291097847124
5716 0.03620147610319057
5880 0.03959018972297429
5907 0.045117999909935175
6064 0.028702787553566353
6303 0.020123682909270232
6330 0.02687404290365651
6336 0.03273886142005737
6339 0.013297348231034092
6384 0.10467707039551576
6509 0.04167934235243708
6519 0.01550027902373633
6564 0.03234544325077482
6576 0.014789084551503955
6680 0.010261831079971391
6696 0.02933337847918592
6727 0.03434947329072374
6745 0.04392560986031407
6749 0.02137170965510418
6771 0.014577971625392393
6793 0.014371734725074395
6814 0.04695326029875167
6817 0.017751043751197963
6818 0.03778510480944246
6832 0.02774168222473958
6874 0.04287384729744054
6908 0.023544605198493142
6960 0.02547374371290364
7002 0.010313447760425113
7028 0.03306361214859541
7044 0.033750848144981985
7061 0.0456458971560454
7086 0.2859475550414286
7112 0.07367008781976565
7162 0.05630474835019187
7174 0.024060476015351474
7194 0.033162011611000665
7222 0.014453658793774794
7235 0.046494513201346746
7498 0.04030494395640785
7511 0.031546471370436265
7622 0.013153896778906122
7793 0.01617272162538741
7796 0.020123682909270232
7850 0.018177798171287674
7876 0.013742070545431983
7946 0.02977995457412917
8047 0.018053773110117077
8139 0.023590385329190267
8179 0.011043974255667654
8207 0.07541220008963533
8215 0.023940612996136864
8546 0.026710191318369762
8568 0.028305848389405724
8621 0.02164370004785203
8674 0.03001190685825167
8787 0.05688137669450613
8799 0.045117999909935175
8831 0.0796335494976396
8955 0.02977995457412917
9036 0.029118195516151156
9077 0.025497529612244937
9198 0.019307960367306035
9231 0.031756621070431965
9265 0.03340062047803539
9294 0.02564040723403149
9316 0.03242550783519147
9337 0.33063612148595417
9360 0.019307960367306035
9437 0.05037710577813008
9466 0.045117999909935175
9503 0.06910670878677919
9507 0.019028885752960994
9638 0.04812258287005638
9642 0.03306361214859541
9850 0.015182140410165279
10001 0.04310422595960137
10007 0.04193301362511748
10048 0.028989808827557414
10053 0.03959018972297429
10112 0.03242550783519147
10116 0.043594880424720615
10159 0.16061389238136178
10209 0.03831234772121126
10217 0.024947838504817025
10225 0.005476697119396158
10348 0.10238284652886834
10356 0.06249431759513077
10374 0.03128034426635455
10375 0.08112287193632982
10395 0.0642455569525447
10422 0.19273667085763413
10423 0.04030494395640785
10477 0.07891145875705237
10479 0.09624516574011276
10486 0.09699760070262337
10492 0.019028885752960994
10499 0.03212277847627235
10647 0.02382233761331277
10654 0.015782291751410472
10656 0.04030494395640785
10681 0.01757421300540685
10725 0.03620147610319057
10731 0.03125275478185131
10800 0.15741563154151542
10962 0.02774168222473958
10965 0.02756127890004308
11275 0.009688741290277079
11321 0.03411537471146894
11406 0.07148688876035715
11454 0.03719468330309709
11512 0.028113805270506376
11586 0.035743444380178575
11769 0.02977995457412917
11815 0.02076754087033129
11866 0.014051353784171843
11869 0.03890167597818517
11904 0.011211246839312466
11924 0.046494513201346746
11929 0.03719468330309709
11934 0.05011517910525297
11969 0.03700893073577819
12000 0.011097491659498034
12001 0.03530776476109006
12080 0.10953779261700788
12083 0.02146145574575391
12103 0.02850211257236614
12188 0.03831234772121126
12226 0.016954239989308117
12265 0.029118195516151156
12270 0.011691233628538933
12322 0.046494513201346746
12608 0.01593771524491942
12757 0.05510138008494894
12858 0.03831234772121126
12902 0.02146145574575391
12947 0.02060217205441394
12986 0.01153175846933514
13031 0.014494904413778707
13055 0.01723072216326482
13139 0.10348625290303387
13140 0.0702968520216274
13193 0.020851388067171038
13200 0.05630474835019187
13214 0.022138555715308785
13228 0.027211051233096487
13239 0.01425174708631558
13370 0.04887493410705433
