55
t_index tf-idf
15 0.21833007734762022
329 0.13022330583510325
782 0.2066065455804706
1250 0.09347116363880877
1338 0.05903811807371985
1786 0.07270156877592178
2131 0.11314531753237458
2229 0.05382737985088644
2280 0.10500246160677033
2375 0.09060175341181624
2862 0.24536730779595176
3896 0.08633323172826061
4212 0.13227925363598028
4461 0.06251994542480496
4683 0.10214149784809196
5135 0.0973696965853963
5270 0.05073529879962756
5623 0.08824761077562748
5658 0.08420844222855077
5911 0.11078800305184112
6196 0.19311879974468887
6298 0.07554967282136928
6564 0.07337493860059358
6771 0.06613962681799014
7174 0.1091613391500009
7220 0.11903131877116027
7440 0.12118298288885199
7614 0.0802665242458947
7770 0.09384456245827723
7985 0.11318726438937415
8108 0.032083994801604905
8617 0.03316000351607442
8773 0.060329493860280664
9022 0.0843564705245981
9037 0.32037960356683326
9123 0.09576499235848518
9300 0.12931285212389074
9732 0.07429053655473371
10109 0.12118298288885199
10116 0.016482340596705582
10119 0.06049384899490559
10133 0.5670680325357881
10225 0.04969507596531263
10480 0.06827752488555888
11204 0.08923982735035757
11464 0.0866460787277981
11969 0.03358158364821661
12014 0.0556854667047837
12270 0.02652131068380675
12374 0.17661660640827007
12608 0.02410290827187213
12621 0.06200384309350155
12755 0.09537355467451188
13014 0.07383015108772352
13377 0.12298846557542065
