343
t_index tf-idf
3523 0.015711076671452627
3595 0.052605096137006285
3616 0.02589432901571917
3620 0.034064227431056714
3631 0.04641512750770741
3674 0.045050357006624
3687 0.020571284365796118
3721 0.025099712926657778
3764 0.04280956892709814
3766 0.0309586298182412
3818 0.043859754640964865
3957 0.03151726048153895
3961 0.048050435362927045
3989 0.040244516999706575
3998 0.05004004420961473
4027 0.016148474764990924
4033 0.020653462579890258
4045 0.02009351259276653
4133 0.04102033420079286
4148 0.023329277088327605
4165 0.052605096137006285
4202 0.02589432901571917
4207 0.01524899021232669
4241 0.03308907109212734
4258 0.03301404171718998
4276 0.034064227431056714
4366 0.03767946507231501
4375 0.014473173011240402
4416 0.015569919003818383
4502 0.030204693052949944
4511 0.024778340249591344
4522 0.029509566656977463
4584 0.02426870022114856
4585 0.5120393200027393
4598 0.027170255220169713
4807 0.019493608569552734
4811 0.030448989789798417
4828 0.02402440348430009
4856 0.010246446088417602
4960 0.0419799313030397
4965 0.015523358725107137
4967 0.025746949245172304
4992 0.07325855871689654
5116 0.05004004420961473
5263 0.016983355392476585
5315 0.027000416311521346
5330 0.030204693052949944
5413 0.03370024737893963
5461 0.032376894078028254
5474 0.024835522224583247
5491 0.05622033377826459
5514 0.02589432901571917
5528 0.04102033420079286
5604 0.028659755063493147
5607 0.04187014579427718
5623 0.019421676431487105
5664 0.03713891938689106
5689 0.038254908153018886
5774 0.03614720124719832
5792 0.021986728358878667
5804 0.03662927935844827
5828 0.03335054478881957
5833 0.02426870022114856
5851 0.021163102608333043
5874 0.01439099479714626
5890 0.045050357006624
5911 0.012191201148970512
5935 0.03887006743797414
5938 0.03713891938689106
5964 0.03418686847292698
6032 0.05063777187003059
6033 0.060897979579596834
6103 0.021163102608333043
6175 0.02589432901571917
6298 0.008313546888946447
6509 0.020808427418400735
6519 0.015477040319064316
6529 0.0546867843539658
6530 0.03444370057675394
6545 0.08786820173782248
6564 0.03229694952998185
6566 0.011544141031731762
6567 0.0309586298182412
6576 0.014766912101076736
6578 0.030770238327147734
6590 0.026699805364692287
6591 0.03568985622562732
6600 0.060897979579596834
6601 0.07229440249439664
6685 0.031224806990884705
6698 0.017374728010261555
6702 0.03767946507231501
6704 0.02300103364962952
6908 0.011754653041906697
6916 0.03887006743797414
7001 0.03301404171718998
7002 0.010297985382858378
7025 0.03568985622562732
7072 0.2295294489181133
7093 0.04102033420079286
7110 0.031224806990884705
7137 0.012549856463328889
7174 0.02402440348430009
7194 0.016556146827382007
7330 0.05622033377826459
7359 0.015569919003818383
7389 0.016556146827382007
7477 0.032376894078028254
7495 0.020489856648155596
7505 0.07426323078468813
7523 0.32218340637201576
7526 0.012785839658211938
7545 0.02996691167854846
7558 0.018467883798195923
7583 0.04102033420079286
7604 0.030204693052949944
7622 0.013134175874394464
7742 0.03953083435746943
7811 0.029448704488157156
7847 0.025746949245172304
7854 0.008956826238561779
7864 0.01016969146999933
7876 0.02744293564952988
8075 0.02845938094311073
8093 0.020329198732024562
8107 0.03927995551951705
8108 0.007061097294187386
8218 0.09483863274137286
8431 0.034064227431056714
8448 0.034064227431056714
8456 0.06140033804527319
8540 0.03713891938689106
8545 0.043859754640964865
8617 0.0072979070265553345
8621 0.0216112508543471
8653 0.04097971329631119
8660 0.2304176940012327
8664 0.05503991562057955
8773 0.02655482451550661
8831 0.015902831870804362
8848 0.027904147897636886
8881 0.04378273248020497
8905 0.013683606735553142
8944 0.03614720124719832
8948 0.02177099457434987
8969 0.03444370057675394
9022 0.08044966805486815
9052 0.01993977993765312
9102 0.03953083435746943
9125 0.056526822016208164
9168 0.021519801097683693
9276 0.014597878164496985
9294 0.025601966000136964
9386 0.028864735886696684
9445 0.026196604509378392
9462 0.07774013487594827
9483 0.018150545211347846
9607 0.05149389849034461
9617 0.03509572993414949
9624 0.025318885935015294
9649 0.023441432945899694
9701 0.02650948830067442
9706 0.020171384468640308
9714 0.021429279780976546
9717 0.2289425065941612
9775 0.02744293564952988
9798 0.04102033420079286
9823 0.03713891938689106
9850 0.015159378672990057
10040 0.030448989789798417
10042 0.030679023058067665
10048 0.014473173011240402
10116 0.03264714078718958
10124 0.04102033420079286
10225 0.005468486212564041
10234 0.07473130680188583
10334 0.02390472016903148
10348 0.051114674815895884
10380 0.018796934906907873
10433 0.024519879453986735
10451 0.05120393200027393
10480 0.015026627737737802
10486 0.013836025372078675
10524 0.043859754640964865
10545 0.048050435362927045
10602 0.04187014579427718
10654 0.015758630240769476
10687 0.04280956892709814
10700 0.045050357006624
10731 0.010401966422665236
10788 0.043859754640964865
10922 0.0309586298182412
11037 0.020409165843041793
11115 0.03614720124719832
11117 0.03444370057675394
11138 0.03525482979671584
11195 0.06296989695455957
11202 0.04642480656835643
11204 0.019640045054671276
11245 0.018663853733202573
11313 0.028263411008104082
11386 0.02426870022114856
11406 0.03568985622562732
11446 0.024519879453986735
11447 0.029735307147561275
11483 0.030229816781440905
11507 0.012450601934361656
11642 0.031284456796811806
11661 0.045050357006624
11741 0.016608441834253796
11779 0.020409165843041793
11869 0.019421676431487105
11929 0.03713891938689106
11953 0.0216112508543471
11969 0.007390689061609259
12014 0.024510694550732272
12015 0.07650981630603777
12039 0.028946346022480803
12043 0.03353438546028375
12061 0.03887006743797414
12096 0.02426870022114856
12100 0.034840044632143
12121 0.02845938094311073
12161 0.010857935369982105
12172 0.03953083435746943
12224 0.12561043738283156
12240 0.10008008841922945
12270 0.0058368528066948585
12324 0.034064227431056714
12547 0.038254908153018886
12614 0.011309488723202695
12647 0.048050435362927045
12656 0.030204693052949944
12749 0.1559536396212261
12760 0.06414923716873805
12815 0.030204693052949944
12817 0.017432067584799416
12837 0.029074540228065982
12865 0.03200055689705825
12986 0.02302893909281247
13003 0.03887006743797414
13016 0.028592361308408306
13140 0.017547864967074746
13173 0.021163102608333043
13174 0.01827612859884419
13193 0.020820126742871488
13239 0.028460760472019456
13261 0.028864735886696684
13370 0.013943331040467435
13387 0.0168746190068973
