537
t_index tf-idf
17 0.024422782114311307
26 0.026069427214871273
30 0.07278684670057345
71 0.024240567708819896
78 0.02983861608617614
81 0.01601454504551865
90 0.026303710653585777
107 0.10812638047401578
108 0.036235575674927585
124 0.08273433877559906
132 0.0435371625747925
136 0.023719458896212617
139 0.033259687318944305
158 0.06218222035632879
167 0.019036173582576827
169 0.04652921468556219
187 0.023391435627704845
193 0.03271660900791738
203 0.021554754914264816
213 0.019036173582576827
239 0.014285711093178059
245 0.027491041186149333
255 0.03394935263155807
274 0.01978408490298166
297 0.023232734705136524
306 0.0423775275718261
329 0.023719458896212617
388 0.03287961609318417
398 0.07005336986737219
405 0.012264309618006992
438 0.12052462424672503
449 0.04652921468556219
518 0.03166062373888708
519 0.028021347946948875
525 0.01052551804947943
571 0.018117787837463793
589 0.06347662643920567
602 0.031184374082544004
607 0.02292521902318659
616 0.02130875518547793
619 0.06056559536203516
620 0.047438917792425234
647 0.02632308378471877
669 0.04652921468556219
678 0.01539216569363463
689 0.03877425696200307
696 0.039971193075297624
732 0.012695325287841135
745 0.028192321971774317
751 0.04960258231314622
781 0.03166062373888708
782 0.1693451064977147
789 0.021680900011320763
791 0.03330726883944705
801 0.02584235365311566
897 0.024609610029474968
904 0.04652921468556219
906 0.025622059428980087
990 0.025408151452305336
999 0.027842453429808192
1029 0.03937268857780077
1074 0.02924021180975333
1121 0.03271660900791738
1199 0.01868884790055108
1241 0.04387969937038513
1250 0.10215155004831306
1311 0.11551827735722786
1338 0.03226040544691495
1476 0.042141384662651854
1495 0.021939849685192567
1501 0.021554754914264816
1545 0.03271660900791738
1562 0.013789056462599841
1593 0.05168470730623132
1602 0.04652921468556219
1616 0.03562054431102773
1680 0.016295089462877627
1694 0.04529944471567741
1701 0.028854343635360706
1723 0.0435371625747925
1735 0.01423915378744591
1743 0.027323164617907677
1786 0.013242190875220487
1831 0.031224919835540398
1843 0.037284690288210756
1853 0.019036173582576827
1857 0.028506382495377573
1867 0.015178257716959872
1923 0.03394935263155807
1925 0.0435371625747925
1985 0.012695325287841135
2056 0.026069427214871273
2075 0.015782106664566076
2084 0.19392454167055917
2101 0.039126592124927924
2105 0.021939849685192567
2131 0.061826391780586666
2215 0.19745864716673311
2222 0.051644161553234924
2229 0.20589158468372215
2324 0.039767622717329504
2375 0.016502611051032554
2416 0.03031521672867736
2460 0.023029793583598843
2471 0.013745520593074666
2554 0.007599227238795473
2571 0.014462211210826033
2600 0.06332124747777416
2652 0.06222706703688673
2659 0.01730115247386292
2662 0.03216974342053803
2786 0.014474934498861182
2841 0.012799899848253384
2861 0.014010673973474438
2868 0.017810272155513864
2874 0.01218620560619019
2878 0.02084007017201196
2900 0.047438917792425234
2903 0.023077375104101586
2931 0.02904601667953598
2940 0.024998084378423963
2960 0.03166062373888708
3006 0.039971193075297624
3008 0.025622059428980087
3023 0.023391435627704845
3038 0.05124411885796017
3047 0.03330726883944705
3049 0.033131906287296065
3055 0.05805890941738757
3062 0.03216974342053803
3065 0.03166062373888708
3068 0.017587763585231026
3079 0.051644161553234924
3123 0.02569496273751225
3162 0.04079876703387032
