194
t_index tf-idf
30 0.03301800270801408
81 0.05811690607845853
108 0.16437397551826932
122 0.038021984477224414
124 0.025020295521030928
136 0.08607809719132747
571 0.03287479510365386
678 0.05585828666493125
717 0.07514634684404986
745 0.051155075698692994
782 0.06828385363430932
791 0.06043616629039935
818 0.019512209557856427
843 0.07822236993532716
1155 0.0453591194077907
1241 0.07961988179530825
1338 0.07804883823142571
1616 0.032316806726377476
1680 0.014783750977039822
1694 0.02054900378425086
1737 0.04909103148936048
1743 0.09915597273302211
1873 0.03438085093570998
1897 0.04005120478299869
1985 0.04607143226934223
2010 0.04398460252282413
2084 0.08796920504564826
2105 0.03980994089765413
2171 0.04610318767669544
2215 0.1592397635906165
2229 0.16011045658000472
2275 0.20192138632861387
2285 0.16437397551826932
2322 0.03152113999912767
2348 0.03139300712304493
2354 0.12646765708608065
2421 0.02843069198040224
2467 0.042155885695360225
2554 0.04136648038866943
2652 0.05645562518700271
2680 0.18130849887119807
2841 0.02322546707322105
2898 0.07412120979332654
2903 0.04187398510698663
2931 0.10540821600113477
3006 0.04835192148134214
3055 0.10534811248266614
3068 0.06382612815460728
3129 0.03438085093570998
3198 0.06971725688210571
3347 0.04610318767669544
3350 0.030892396167840983
3589 0.03572094676477801
3704 0.06428816692016157
3757 0.08378742999739688
3876 0.01685394434072641
3882 0.03126608879486729
3976 0.021367848262433833
4045 0.030174914720023246
4108 0.10719264369594418
4207 0.04579955616013815
4212 0.10929635806984753
4362 0.04303904859566374
4363 0.08547628384816759
4375 0.021734714591391976
4387 0.07514634684404986
4404 0.029420361107301018
4436 0.03273310295211296
4553 0.04346942918278395
4708 0.18863223731903536
4712 0.07109182884877416
4735 0.029944050666945738
5010 0.09905400812404225
5164 0.058372122081066846
5263 0.02550431629422088
5283 0.04610318767669544
5336 0.06428816692016157
5346 0.04730307506893078
5399 0.027929143332465624
5584 0.06518578903056055
5674 0.03911118496766358
5702 0.017652247284563046
5744 0.04610318767669544
5811 0.19266892754411175
5833 0.03644489514504248
5851 0.06356228792445567
5855 0.04862116631889577
5911 0.03661564430872715
6122 0.047728183261664586
6298 0.012484654797747059
6311 0.055772415107584704
6492 0.16975249698191144
6509 0.020832346423892416
6545 0.04398460252282413
6578 0.023104206224518472
6585 0.11932037750382889
6590 0.020047872322006062
6680 0.03077467271826039
6711 0.0550070763284552
6727 0.025753050072853004
6960 0.01909859262845219
7137 0.03769284706008115
7242 0.05936441177424675
7268 0.07514634684404986
7314 0.024707069931108844
7344 0.036424360875863114
7526 0.019200805211594753
7770 0.031015805183098332
7775 0.10446912064158442
7854 0.08070409790111958
7876 0.0412117213985649
7960 0.04303904859566374
8093 0.030528850305947767
8094 0.03589829748165653
8107 0.05898766094457864
8108 0.08483056715871318
8179 0.024840208139638345
8212 0.051339248722823284
8239 0.08529207594120672
8275 0.04607143226934223
8368 0.04862116631889577
8407 0.04730307506893078
8507 0.04398460252282413
8616 0.0871753591176878
8650 0.11282987590115875
8773 0.0598170350849247
8888 0.04972553368177942
8905 0.02054900378425086
8998 0.08442743743575622
9024 0.05359632184797209
9028 0.036078028816084344
9038 0.07868015145437882
9081 0.032180868671775435
9084 0.047728183261664586
9125 0.04244384912439466
9152 0.05232013918737009
9157 0.03391098576524526
9187 0.02550431629422088
9210 0.04187398510698663
9231 0.02380909441171293
9276 0.043843974683207755
9339 0.06971725688210571
9352 0.13564394306098104
9437 0.02517969958663979
9456 0.032046296851894314
9565 0.11753490772087874
9580 0.1313241191634036
9685 0.05380273193407972
9746 0.02697911495802192
9763 0.03287479510365386
9790 0.3695601109854078
9792 0.05658416566063714
10047 0.0676532126727732
10116 0.027237223527797654
10119 0.019993331377467265
10225 0.008212158245101717
10362 0.05201298404971699
10371 0.06690160573260855
10436 0.028951760973765832
10447 0.03980994089765413
10471 0.045002037356484365
10551 0.044654231220596245
10588 0.06971725688210571
10633 0.0331627585326883
10636 0.07514634684404986
10681 0.026352054000283693
10702 0.04398460252282413
10731 0.015620885013278463
10786 0.06287741243967845
11039 0.04005120478299869
11144 0.0374086047134533
11304 0.07365948804185299
11355 0.07215850303138481
11458 0.05658416566063714
11464 0.028636692710838612
11474 0.08442743743575622
12052 0.04398460252282413
12270 0.008765343284914233
12608 0.02389817015681142
12725 0.051155075698692994
12880 0.04610318767669544
12886 0.036632167895254385
12947 0.030892396167840983
12952 0.05658416566063714
13016 0.014312613920241142
13017 0.03781438677816898
13084 0.09079369663921116
13110 0.028636692710838612
13133 0.05451422705172126
13239 0.04274021359607158
13241 0.032046296851894314
13264 0.04159789731808383
13377 0.08129584044363543
13379 0.028740893885518058
