126
t_index tf-idf
78 0.0800880266736063
110 0.04971144369010663
124 0.037010373356161974
306 0.05687148071364914
380 0.04412509553197454
388 0.04412509553197454
405 0.01645894623570298
525 0.028250907075102916
782 0.10100643755702432
851 0.0373651235450256
1010 0.06411930514539643
1195 0.10673787349028316
1311 0.08858732256363287
1338 0.05772547011948188
1368 0.05997795854868994
1440 0.11115753411913873
1476 0.11310914451185858
1758 0.13861497383344482
1786 0.03554256447312179
2172 0.18459658591316305
2229 0.18420705435755075
2275 0.12800783879632316
2322 0.046626514023344265
2348 0.046436978069261114
2360 0.04102403296861632
2541 0.06506264324191444
2554 0.02039662670821411
2611 0.08029636702788512
2652 0.12526493329006966
2841 0.01717771892479509
2878 0.05593557325164173
3055 0.031166482203002926
3059 0.04971144369010663
3197 0.0878126735948034
3616 0.05752092761948359
3766 0.06877062170224303
3769 0.056242654690526556
4045 0.08927031727820235
4102 0.0699713745476796
4200 0.06555171391882401
4225 0.0431427608564961
4383 0.052072133900806755
4779 0.044635158639101176
4983 0.05182299406167097
5068 0.04587901564965828
5135 0.047602393963208894
5399 0.04131318198793695
5456 0.09509596152045786
5581 0.08939802796264525
5584 0.04821186839118612
5651 0.09300915363313011
5714 0.06458535855526973
5812 0.11685546767695133
5823 0.0878126735948034
5829 0.08370009440483266
5854 0.061532195304387687
5902 0.24977250795258354
6018 0.24977250795258354
6161 0.11310914451185858
6249 0.04205507980848066
6298 0.018467477128678567
6492 0.1674001888096653
6573 0.05785381538912758
6590 0.029655094961226022
6640 0.04862885970994407
6711 0.1627344833266096
7002 0.022875652482607697
7175 0.10950550565153871
7359 0.034586576215826524
7442 0.0878126735948034
7775 0.030906438781948133
8094 0.053101266990628004
8107 0.04362768923193749
8108 0.01568532114219001
8212 0.03797086971773428
8275 0.03407475559008161
8536 0.11115753411913873
8616 0.17193469121583926
8726 0.09742881426198569
8773 0.029494066789243694
8785 0.08029636702788512
8888 0.03677735471489815
8905 0.03039637567482149
8973 0.06877062170224303
8987 0.059244305933034196
9010 0.04251393483337352
9157 0.150484822570414
9171 0.10007358456891625
9565 0.043464822522533204
9670 0.06321886117729619
9676 0.09509596152045786
9702 0.10516003402333458
10119 0.029574417228267917
10225 0.024295080164470833
10371 0.04948089850116538
10436 0.042825852398776246
10474 0.07060020057080219
10477 0.03500577400214713
10507 0.02941404099934305
10604 0.06876051628264232
10681 0.03898032924640912
10702 0.06506264324191444
10856 0.03289779416619122
11002 0.24420347207154353
11037 0.04533634181132842
11039 0.059244305933034196
11275 0.021490027767507195
11332 0.10312674781979829
11415 0.06605316743830991
11422 0.13861497383344482
11508 0.08029636702788512
11545 0.0878126735948034
11642 0.02316480150192833
11643 0.04251393483337352
11744 0.04587901564965828
11797 0.047011115545749556
11798 0.16689862207718126
11901 0.1398795420700328
12335 0.11685546767695133
12621 0.15156313872156638
12880 0.0681964842257546
12947 0.18278586918803147
12958 0.15774005103500188
13214 0.024552114810410277
13370 0.015486659937516653
13377 0.030063487905177495
