171
t_index tf-idf
124 0.1366614189705535
211 0.040888770182902504
213 0.04716621656856671
223 0.04853814675929182
257 0.05680216355660458
385 0.12795952389042017
402 0.25591904778084035
426 0.11512819966986164
438 0.021330406646237404
525 0.026079236022121997
578 0.05081078442927642
616 0.052797026541337735
673 0.07736645838569166
696 0.03301241083482982
818 0.07993209682074082
970 0.06985254457379618
1066 0.09519930774033658
1074 0.036224458574801964
1096 0.024166752155696147
1296 0.0591904000822304
1311 0.08177754036580501
1319 0.2633575642703802
1338 0.1065761290943211
1342 0.10807416601532813
1346 0.15689201713636725
1473 0.07412391757447745
1688 0.06145053599120724
1699 0.09238084372351238
1735 0.03528056772430885
1797 0.06854772881377677
2064 0.05902071946668799
2068 0.12795952389042017
2229 0.07287724402860113
2327 0.09853284313499702
2355 0.06517310361045796
2366 0.05081078442927642
2492 0.04853814675929182
2684 0.04304229456671867
2688 0.072294009156699
2988 0.046096682176389014
3049 0.08209142769670669
3060 0.06517310361045796
3071 0.06577262698491342
3167 0.04357746910739539
3318 0.05962062757342879
3399 0.041687317390431564
3620 0.06985254457379618
3896 0.03896237697783591
3918 0.09853284313499702
3976 0.029177917397469676
4106 0.09238084372351238
4116 0.040888770182902504
4255 0.09853284313499702
4332 0.07844600856818362
4362 0.05877006375965922
4363 0.05835917400137024
4461 0.0282153885996323
4525 0.06910616237957384
4562 0.09707629351858364
4590 0.061938133547553266
4680 0.07615754759581682
4715 0.029177917397469676
4983 0.09567863360383239
5068 0.04235225702343961
5127 0.036965796259470586
5128 0.062439091590253
5135 0.043943157792572844
5265 0.06838905773325907
5474 0.025464021262736013
5479 0.048208486584416
5486 0.09519930774033658
5524 0.040425863818373015
5697 0.05756409983493082
5794 0.03528056772430885
5911 0.09999773790732475
5934 0.07615754759581682
5960 0.14929713002094838
6103 0.08679466289146646
6184 0.08778585475679342
6298 0.034095733173565276
6509 0.014223343307347392
6519 0.031737418702536636
6564 0.03311427084625237
6566 0.02367256464622005
6590 0.027375482801181412
6749 0.04375939921303343
6771 0.029848958757469603
6826 0.05163575856110611
6908 0.024104243292208
6986 0.030723949862463032
6996 0.06769902018998002
7055 0.06097560474971589
7115 0.11924125514685759
7222 0.02959442344355016
7344 0.04973767034652777
7359 0.0319278769326512
7374 0.062439091590253
7484 0.12795952389042017
7706 0.12795952389042017
7793 0.03311427084625237
7811 0.030193946818005624
7864 0.02085410062939584
7876 0.02813741907950765
7952 0.12795952389042017
7962 0.08778585475679342
8093 0.041687317390431564
8107 0.020136995983081073
8108 0.014479577277377144
8354 0.08106243931652928
8407 0.06459261597406916
8413 0.12795952389042017
8501 0.027752482235102807
8548 0.14637215993691322
8617 0.01496518237202431
8655 0.05309924540164322
8787 0.038822270355386414
8828 0.12795952389042017
8842 0.03002063912458183
8888 0.10185074532255203
9018 0.124878183180506
9160 0.03896237697783591
9227 0.062439091590253
9276 0.02993459743750717
9386 0.0591904000822304
9437 0.034383021893866376
9565 0.08024728991613506
9576 0.06459261597406916
9661 0.08252592615706639
9714 0.043943157792572844
9734 0.04548375914962148
9953 0.1068130876153707
10001 0.044128781973334384
10116 0.05950813191631881
10119 0.027301006833597406
10163 0.04951351532223656
10212 0.1280954209431363
10371 0.04567726010241226
10380 0.038545237407569655
10446 0.07144344534292942
10507 0.027152958860647346
10604 0.06347483740507327
10681 0.035983878462190054
10731 0.021330406646237404
10856 0.060737825966896926
10928 0.08585946155172682
10939 0.08863262005011466
11148 0.05680216355660458
11190 0.023874041337941382
11213 0.03659137038101286
11275 0.019838071208859897
11302 0.051356610776116036
11345 0.03342330059311881
11464 0.039103565515417014
11507 0.02553136507648109
11542 0.07469610084210071
11943 0.02942668075542317
11969 0.015155442411015914
12270 0.03590737717526671
12382 0.25591904778084035
12475 0.03918529411467457
12493 0.11528614230714998
12608 0.05438847704130778
12621 0.02798247048468583
12958 0.04853814675929182
12973 0.04152479343354065
12986 0.023611719915322602
13016 0.019543955085120208
13104 0.05081078442927642
13214 0.022664773038286387
13377 0.055504964470205614
13379 0.15698341123011503
